 FDMNES
  energy    <xanes>
   7695.00    5.311175e-04
   7695.29    5.367944e-04
   7695.58    5.424712e-04
   7695.87    5.481481e-04
   7696.16    5.540383e-04
   7696.44    5.601113e-04
   7696.73    5.661844e-04
   7697.02    5.722911e-04
   7697.31    5.788022e-04
   7697.60    5.853132e-04
   7697.89    5.918243e-04
   7698.18    5.986343e-04
   7698.47    6.056311e-04
   7698.76    6.126279e-04
   7699.04    6.197079e-04
   7699.33    6.272454e-04
   7699.62    6.347829e-04
   7699.91    6.423204e-04
   7700.20    6.502760e-04
   7700.49    6.584176e-04
   7700.78    6.665591e-04
   7701.07    6.748570e-04
   7701.36    6.836761e-04
   7701.64    6.924952e-04
   7701.93    7.013144e-04
   7702.22    7.107207e-04
   7702.51    7.203033e-04
   7702.80    7.298858e-04
   7703.09    7.397343e-04
   7703.38    7.501811e-04
   7703.67    7.606279e-04
   7703.96    7.710746e-04
   7704.24    7.823534e-04
   7704.53    7.937835e-04
   7704.82    8.052137e-04
   7705.11    8.170765e-04
   7705.40    8.296318e-04
   7705.69    8.421870e-04
   7705.98    8.547423e-04
   7706.27    8.684932e-04
   7706.56    8.823438e-04
   7706.84    8.961943e-04
   7707.13    9.107378e-04
   7707.42    9.260896e-04
   7707.71    9.414413e-04
   7708.00    9.567931e-04
   7708.29    9.738977e-04
   7708.58    9.910023e-04
   7708.87    1.008107e-03
   7709.16    1.026323e-03
   7709.44    1.045491e-03
   7709.73    1.064659e-03
   7710.02    1.084015e-03
   7710.31    1.105635e-03
   7710.60    1.127255e-03
   7710.89    1.148875e-03
   7711.18    1.172305e-03
   7711.47    1.196868e-03
   7711.76    1.221431e-03
   7712.04    1.246544e-03
   7712.33    1.274682e-03
   7712.62    1.302819e-03
   7712.91    1.330957e-03
   7713.20    1.362142e-03
   7713.49    1.394681e-03
   7713.78    1.427220e-03
   7714.07    1.461029e-03
   7714.36    1.499072e-03
   7714.64    1.537116e-03
   7714.93    1.575159e-03
   7715.22    1.618596e-03
   7715.51    1.663652e-03
   7715.80    1.708707e-03
   7716.09    1.756572e-03
   7716.38    1.810760e-03
   7716.67    1.864948e-03
   7716.96    1.919136e-03
   7717.24    1.983666e-03
   7717.53    2.050075e-03
   7717.82    2.116485e-03
   7718.11    2.189405e-03
   7718.40    2.272741e-03
   7718.69    2.356077e-03
   7718.98    2.439413e-03
   7719.27    2.545382e-03
   7719.56    2.653238e-03
   7719.84    2.761094e-03
   7720.13    2.886394e-03
   7720.42    3.032046e-03
   7720.71    3.177698e-03
   7721.00    3.323350e-03
   7721.29    3.532901e-03
   7721.58    3.742453e-03
   7721.87    3.952004e-03
   7722.16    4.229284e-03
   7722.44    4.564617e-03
   7722.73    4.899951e-03
   7723.02    5.260608e-03
   7723.31    5.925157e-03
   7723.60    6.589706e-03
