 FDMNES
  energy    <xanes>
   7695.00    5.071069e-04
   7695.29    5.127354e-04
   7695.58    5.183638e-04
   7695.87    5.239923e-04
   7696.16    5.298373e-04
   7696.44    5.358681e-04
   7696.73    5.418988e-04
   7697.02    5.479638e-04
   7697.31    5.544399e-04
   7697.60    5.609160e-04
   7697.89    5.673921e-04
   7698.18    5.741727e-04
   7698.47    5.811436e-04
   7698.76    5.881145e-04
   7699.04    5.951703e-04
   7699.33    6.026927e-04
   7699.62    6.102152e-04
   7699.91    6.177377e-04
   7700.20    6.256875e-04
   7700.49    6.338273e-04
   7700.78    6.419670e-04
   7701.07    6.502669e-04
   7701.36    6.591003e-04
   7701.64    6.679337e-04
   7701.93    6.767671e-04
   7702.22    6.862028e-04
   7702.51    6.958192e-04
   7702.80    7.054356e-04
   7703.09    7.153252e-04
   7703.38    7.258296e-04
   7703.67    7.363340e-04
   7703.96    7.468384e-04
   7704.24    7.581994e-04
   7704.53    7.697162e-04
   7704.82    7.812330e-04
   7705.11    7.931962e-04
   7705.40    8.058738e-04
   7705.69    8.185513e-04
   7705.98    8.312289e-04
   7706.27    8.451426e-04
   7706.56    8.591593e-04
   7706.84    8.731760e-04
   7707.13    8.879107e-04
   7707.42    9.034829e-04
   7707.71    9.190551e-04
   7708.00    9.346274e-04
   7708.29    9.520201e-04
   7708.58    9.694128e-04
   7708.87    9.868056e-04
   7709.16    1.005355e-03
   7709.44    1.024896e-03
   7709.73    1.044437e-03
   7710.02    1.064176e-03
   7710.31    1.086276e-03
   7710.60    1.108376e-03
   7710.89    1.130477e-03
   7711.18    1.154473e-03
   7711.47    1.179655e-03
   7711.76    1.204836e-03
   7712.04    1.230595e-03
   7712.33    1.259530e-03
   7712.62    1.288464e-03
   7712.91    1.317399e-03
   7713.20    1.349543e-03
   7713.49    1.383114e-03
   7713.78    1.416685e-03
   7714.07    1.451598e-03
   7714.36    1.490986e-03
   7714.64    1.530374e-03
   7714.93    1.569763e-03
   7715.22    1.614873e-03
   7715.51    1.661700e-03
   7715.80    1.708527e-03
   7716.09    1.758348e-03
   7716.38    1.814903e-03
   7716.67    1.871459e-03
   7716.96    1.928014e-03
   7717.24    1.995636e-03
   7717.53    2.065270e-03
   7717.82    2.134904e-03
   7718.11    2.211540e-03
   7718.40    2.299379e-03
   7718.69    2.387218e-03
   7718.98    2.475057e-03
   7719.27    2.587379e-03
   7719.56    2.701742e-03
   7719.84    2.816104e-03
   7720.13    2.949462e-03
   7720.42    3.104980e-03
   7720.71    3.260499e-03
   7721.00    3.416017e-03
   7721.29    3.641651e-03
   7721.58    3.867284e-03
   7721.87    4.092917e-03
   7722.16    4.393554e-03
   7722.44    4.758480e-03
   7722.73    5.123406e-03
   7723.02    5.516696e-03
   7723.31    6.250349e-03
   7723.60    6.984001e-03
   7723.89    7.717654e-03
   7724.18    9.317632e-03
   7724.47    1.145906e-02
   7724.76    1.360049e-02
   7725.04    1.594484e-02
   7725.33    1.941758e-02
   7725.62    2.278001e-02
   7725.91    2.583018e-02
   7726.20    2.859700e-02
   7726.49    3.120476e-02
   7726.78    3.399340e-02
   7727.07    3.737173e-02
   7727.36    4.151526e-02
   7727.64    4.658280e-02
   7727.93    5.260940e-02
   7728.22    5.955401e-02
   7728.51    6.752637e-02
   7728.80    7.634781e-02
   7729.09    8.600960e-02
   7729.38    9.593508e-02
   7729.67    1.053224e-01
   7729.96    1.133002e-01
   7730.24    1.190612e-01
   7730.53    1.220625e-01
   7730.82    1.227692e-01
   7731.11    1.218110e-01
   7731.40    1.197977e-01
   7731.69    1.172165e-01
   7731.98    1.144024e-01
   7732.27    1.115752e-01
   7732.56    1.088886e-01
   7732.84    1.064330e-01
   7733.13    1.042814e-01
   7733.42    1.024908e-01
   7733.71    1.010988e-01
   7734.00    1.001225e-01
   7734.29    9.960548e-02
   7734.58    9.947176e-02
   7734.87    9.967707e-02
