 FDMNES
  energy    <xanes>
   7695.00    5.404949e-04
   7695.29    5.462077e-04
   7695.58    5.519206e-04
   7695.87    5.576334e-04
   7696.16    5.635600e-04
   7696.44    5.696699e-04
   7696.73    5.757798e-04
   7697.02    5.819234e-04
   7697.31    5.884722e-04
   7697.60    5.950211e-04
   7697.89    6.015699e-04
   7698.18    6.084183e-04
   7698.47    6.154540e-04
   7698.76    6.224897e-04
   7699.04    6.296088e-04
   7699.33    6.371865e-04
   7699.62    6.447642e-04
   7699.91    6.523419e-04
   7700.20    6.603389e-04
   7700.49    6.685223e-04
   7700.78    6.767057e-04
   7701.07    6.850459e-04
   7701.36    6.939090e-04
   7701.64    7.027721e-04
   7701.93    7.116352e-04
   7702.22    7.210876e-04
   7702.51    7.307168e-04
   7702.80    7.403460e-04
   7703.09    7.502422e-04
   7703.38    7.607392e-04
   7703.67    7.712361e-04
   7703.96    7.817331e-04
   7704.24    7.930661e-04
   7704.53    8.045511e-04
   7704.82    8.160361e-04
   7705.11    8.279563e-04
   7705.40    8.405728e-04
   7705.69    8.531893e-04
   7705.98    8.658058e-04
   7706.27    8.796259e-04
   7706.56    8.935463e-04
   7706.84    9.074668e-04
   7707.13    9.220855e-04
   7707.42    9.375190e-04
   7707.71    9.529525e-04
   7708.00    9.683860e-04
   7708.29    9.855889e-04
   7708.58    1.002792e-03
   7708.87    1.019994e-03
   7709.16    1.038321e-03
   7709.44    1.057610e-03
   7709.73    1.076900e-03
   7710.02    1.096380e-03
   7710.31    1.118154e-03
   7710.60    1.139928e-03
   7710.89    1.161702e-03
   7711.18    1.185316e-03
   7711.47    1.210081e-03
   7711.76    1.234845e-03
   7712.04    1.260170e-03
   7712.33    1.288578e-03
   7712.62    1.316985e-03
   7712.91    1.345393e-03
   7713.20    1.376919e-03
   7713.49    1.409830e-03
   7713.78    1.442741e-03
   7714.07    1.476957e-03
   7714.36    1.515525e-03
   7714.64    1.554093e-03
   7714.93    1.592662e-03
   7715.22    1.636804e-03
   7715.51    1.682620e-03
   7715.80    1.728435e-03
   7716.09    1.777174e-03
   7716.38    1.832493e-03
   7716.67    1.887811e-03
   7716.96    1.943129e-03
   7717.24    2.009299e-03
   7717.53    2.077441e-03
   7717.82    2.145583e-03
   7718.11    2.220626e-03
   7718.40    2.306710e-03
   7718.69    2.392795e-03
   7718.98    2.478879e-03
   7719.27    2.589259e-03
   7719.56    2.701664e-03
   7719.84    2.814069e-03
   7720.13    2.945491e-03
   7720.42    3.099100e-03
   7720.71    3.252708e-03
   7721.00    3.406317e-03
   7721.29    3.630906e-03
   7721.58    3.855494e-03
   7721.87    4.080083e-03
   7722.16    4.381596e-03
   7722.44    4.749045e-03
   7722.73    5.116494e-03
   7723.02    5.513425e-03
   7723.31    6.264142e-03
   7723.60    7.014860e-03
   7723.89    7.765577e-03
   7724.18    9.417469e-03
   7724.47    1.163260e-02
   7724.76    1.384772e-02
   7725.04    1.626394e-02
   7725.33    1.977883e-02
   7725.62    2.317279e-02
   7725.91    2.643013e-02
   7726.20    2.971059e-02
   7726.49    3.316950e-02
   7726.78    3.687814e-02
   7727.07    4.105365e-02
   7727.36    4.582995e-02
   7727.64    5.135247e-02
   7727.93    5.757764e-02
   7728.22    6.427855e-02
   7728.51    7.120517e-02
   7728.80    7.806769e-02
   7729.09    8.456176e-02
   7729.38    9.048927e-02
   7729.67    9.533028e-02
   7729.96    9.879395e-02
   7730.24    1.006049e-01
   7730.53    1.006866e-01
   7730.82    9.954717e-02
   7731.11    9.772660e-02
   7731.40    9.571713e-02
   7731.69    9.388835e-02
   7731.98    9.245335e-02
   7732.27    9.151597e-02
   7732.56    9.107204e-02
   7732.84    9.103835e-02
   7733.13    9.135374e-02
   7733.42    9.195408e-02
   7733.71    9.277727e-02
   7734.00    9.376662e-02
   7734.29    9.487923e-02
   7734.58    9.605008e-02
   7734.87    9.723296e-02
   7735.16    9.838065e-02
   7735.44    9.944509e-02
   7735.73    1.003796e-01
   7736.02    1.011293e-01
   7736.31    1.016645e-01
   7736.60    1.019838e-01
   7736.89    1.020940e-01
   7737.18    1.020171e-01
   7737.47    1.017861e-01
   7737.76    1.014382e-01
   7738.04    1.010102e-01
   7738.33    1.005473e-01
   7738.62    1.000784e-01
   7738.91    9.962729e-02
   7739.20    9.921283e-02
   7739.49    9.885010e-02
   7739.78    9.855691e-02
   7740.07    9.836547e-02
   7740.36    9.831342e-02
   7740.64    9.826138e-02
   7740.93    9.820934e-02
   7741.22    9.838431e-02
   7741.51    9.862737e-02
   7741.80    9.887044e-02
   7742.09    9.917286e-02
   7742.38    9.960883e-02
   7742.67    1.000448e-01
   7742.96    1.004808e-01
   7743.24    1.008973e-01
   7743.53    1.013103e-01
   7743.82    1.017233e-01
   7744.11    1.020316e-01
   7744.40    1.021724e-01
   7744.69    1.023131e-01
   7744.98    1.024539e-01
   7745.27    1.021975e-01
   7745.56    1.019080e-01
   7745.84    1.016185e-01
   7746.13    1.011403e-01
   7746.42    1.004418e-01
