 FDMNES
  energy    <xanes>
   7695.00    5.400883e-04
   7695.29    5.455859e-04
   7695.58    5.510835e-04
   7695.87    5.565811e-04
   7696.16    5.622776e-04
   7696.44    5.681446e-04
   7696.73    5.740115e-04
   7697.02    5.799098e-04
   7697.31    5.861840e-04
   7697.60    5.924582e-04
   7697.89    5.987324e-04
   7698.18    6.052838e-04
   7698.47    6.120083e-04
   7698.76    6.187328e-04
   7699.04    6.255342e-04
   7699.33    6.327585e-04
   7699.62    6.399827e-04
   7699.91    6.472070e-04
   7700.20    6.548165e-04
   7700.49    6.625974e-04
   7700.78    6.703782e-04
   7701.07    6.783026e-04
   7701.36    6.867058e-04
   7701.64    6.951090e-04
   7701.93    7.035121e-04
   7702.22    7.124529e-04
   7702.51    7.215549e-04
   7702.80    7.306569e-04
   7703.09    7.400015e-04
   7703.38    7.498919e-04
   7703.67    7.597823e-04
   7703.96    7.696727e-04
   7704.24    7.803195e-04
   7704.53    7.911038e-04
   7704.82    8.018880e-04
   7705.11    8.130643e-04
   7705.40    8.248676e-04
   7705.69    8.366709e-04
   7705.98    8.484743e-04
   7706.27    8.613564e-04
   7706.56    8.743285e-04
   7706.84    8.873005e-04
   7707.13    9.008953e-04
   7707.42    9.152165e-04
   7707.71    9.295378e-04
   7708.00    9.438591e-04
   7708.29    9.597494e-04
   7708.58    9.756397e-04
   7708.87    9.915300e-04
   7709.16    1.008411e-03
   7709.44    1.026141e-03
   7709.73    1.043870e-03
   7710.02    1.061768e-03
   7710.31    1.081674e-03
   7710.60    1.101580e-03
   7710.89    1.121486e-03
   7711.18    1.142994e-03
   7711.47    1.165502e-03
   7711.76    1.188010e-03
   7712.04    1.211002e-03
   7712.33    1.236657e-03
   7712.62    1.262312e-03
   7712.91    1.287966e-03
   7713.20    1.316292e-03
   7713.49    1.345805e-03
   7713.78    1.375319e-03
   7714.07    1.405941e-03
   7714.36    1.440260e-03
   7714.64    1.474578e-03
   7714.93    1.508897e-03
   7715.22    1.547908e-03
   7715.51    1.588327e-03
   7715.80    1.628745e-03
   7716.09    1.671600e-03
   7716.38    1.719938e-03
   7716.67    1.768275e-03
   7716.96    1.816613e-03
   7717.24    1.873898e-03
   7717.53    1.932809e-03
   7717.82    1.991720e-03
   7718.11    2.056259e-03
   7718.40    2.129801e-03
   7718.69    2.203343e-03
   7718.98    2.276886e-03
   7719.27    2.370022e-03
   7719.56    2.464790e-03
   7719.84    2.559559e-03
   7720.13    2.669510e-03
   7720.42    2.797176e-03
   7720.71    2.924842e-03
   7721.00    3.052508e-03
   7721.29    3.236485e-03
   7721.58    3.420463e-03
   7721.87    3.604440e-03
   7722.16    3.849666e-03
   7722.44    4.147391e-03
   7722.73    4.445116e-03
   7723.02    4.766957e-03
   7723.31    5.378203e-03
   7723.60    5.989448e-03
   7723.89    6.600694e-03
   7724.18    7.960261e-03
   7724.47    9.787530e-03
   7724.76    1.161480e-02
   7725.04    1.357390e-02
   7725.33    1.614844e-02
   7725.62    1.835229e-02
   7725.91    2.029773e-02
   7726.20    2.225903e-02
   7726.49    2.444180e-02
   7726.78    2.690713e-02
   7727.07    2.978490e-02
   7727.36    3.308595e-02
   7727.64    3.686269e-02
   7727.93    4.111777e-02
   7728.22    4.581512e-02
   7728.51    5.099432e-02
   7728.80    5.657382e-02
   7729.09    6.258608e-02
   7729.38    6.881590e-02
   7729.67    7.500484e-02
   7729.96    8.077854e-02
   7730.24    8.568737e-02
   7730.53    8.918256e-02
   7730.82    9.111236e-02
   7731.11    9.155260e-02
   7731.40    9.080159e-02
   7731.69    8.930259e-02
   7731.98    8.751477e-02
   7732.27    8.583284e-02
   7732.56    8.453188e-02
   7732.84    8.370218e-02
   7733.13    8.336071e-02
   7733.42    8.347148e-02
   7733.71    8.397244e-02
   7734.00    8.479734e-02
   7734.29    8.591514e-02
   7734.58    8.724819e-02
   7734.87    8.876576e-02
   7735.16    9.044254e-02
   7735.44    9.225384e-02
   7735.73    9.417159e-02
   7736.02    9.616361e-02
   7736.31    9.818001e-02
   7736.60    1.001679e-01
   7736.89    1.020745e-01
   7737.18    1.038475e-01
   7737.47    1.054398e-01
   7737.76    1.068102e-01
   7738.04    1.079135e-01
   7738.33    1.087690e-01
   7738.62    1.093880e-01
   7738.91    1.097941e-01
   7739.20    1.100198e-01
   7739.49    1.101016e-01
   7739.78    1.100700e-01
   7740.07    1.099645e-01
   7740.36    1.098156e-01
   7740.64    1.096668e-01
   7740.93    1.095180e-01
   7741.22    1.093963e-01
   7741.51    1.092827e-01
   7741.80    1.091691e-01
   7742.09    1.090599e-01
   7742.38    1.089604e-01
   7742.67    1.088609e-01
   7742.96    1.087614e-01
   7743.24    1.085683e-01
   7743.53    1.083583e-01
   7743.82    1.081482e-01
   7744.11    1.078530e-01
   7744.40    1.074216e-01
   7744.69    1.069903e-01
   7744.98    1.065589e-01
   7745.27    1.058882e-01
   7745.56    1.051975e-01
   7745.84    1.045067e-01
   7746.13    1.037180e-01
   7746.42    1.028148e-01
   7746.71    1.019117e-01
   7747.00    1.010085e-01
   7747.29    1.000021e-01
   7747.58    9.899563e-02
   7747.87    9.798919e-02
   7748.16    9.699258e-02
   7748.44    9.600441e-02
   7748.73    9.501624e-02
   7749.02    9.403619e-02
   7749.31    9.315357e-02
   7749.60    9.227094e-02
   7749.89    9.138831e-02
   7750.18    9.059355e-02
   7750.47    8.985370e-02
   7750.76    8.911385e-02
   7751.04    8.839591e-02
   7751.33    8.779855e-02
   7751.62    8.720118e-02
   7751.91    8.660381e-02
   7752.20    8.609144e-02
   7752.49    8.561685e-02
   7752.78    8.514225e-02
   7753.07    8.468916e-02
   7753.36    8.430772e-02
   7753.64    8.392629e-02
   7753.93    8.354486e-02
   7754.22    8.321234e-02
   7754.51    8.289450e-02
   7754.80    8.257665e-02
   7755.09    8.227083e-02
   7755.38    8.199207e-02
   7755.67    8.171330e-02
   7755.96    8.143454e-02
   7756.24    8.117309e-02
   7756.53    8.091479e-02
   7756.82    8.065649e-02
   7757.11    8.040181e-02
   7757.40    8.015292e-02
   7757.69    7.990403e-02
   7757.98    7.965514e-02
   7758.27    7.941712e-02
   7758.56    7.918000e-02
   7758.84    7.894288e-02
   7759.13    7.872140e-02
   7759.42    7.851816e-02
   7759.71    7.831492e-02
   7760.00    7.811167e-02
