 FDMNES
  energy    <xanes>
   7695.00    5.206598e-04
   7695.29    5.262495e-04
   7695.58    5.318392e-04
   7695.87    5.374289e-04
   7696.16    5.432282e-04
   7696.44    5.492072e-04
   7696.73    5.551862e-04
   7697.02    5.611982e-04
   7697.31    5.676072e-04
   7697.60    5.740163e-04
   7697.89    5.804253e-04
   7698.18    5.871276e-04
   7698.47    5.940133e-04
   7698.76    6.008989e-04
   7699.04    6.078661e-04
   7699.33    6.152819e-04
   7699.62    6.226978e-04
   7699.91    6.301136e-04
   7700.20    6.379391e-04
   7700.49    6.459467e-04
   7700.78    6.539543e-04
   7701.07    6.621150e-04
   7701.36    6.707859e-04
   7701.64    6.794569e-04
   7701.93    6.881278e-04
   7702.22    6.973730e-04
   7702.51    7.067906e-04
   7702.80    7.162081e-04
   7703.09    7.258854e-04
   7703.38    7.361472e-04
   7703.67    7.464090e-04
   7703.96    7.566708e-04
   7704.24    7.677444e-04
   7704.53    7.789657e-04
   7704.82    7.901869e-04
   7705.11    8.018299e-04
   7705.40    8.141475e-04
   7705.69    8.264651e-04
   7705.98    8.387827e-04
   7706.27    8.522636e-04
   7706.56    8.658414e-04
   7706.84    8.794192e-04
   7707.13    8.936700e-04
   7707.42    9.087058e-04
   7707.71    9.237417e-04
   7708.00    9.387775e-04
   7708.29    9.555124e-04
   7708.58    9.722473e-04
   7708.87    9.889822e-04
   7709.16    1.006792e-03
   7709.44    1.025522e-03
   7709.73    1.044253e-03
   7710.02    1.063165e-03
   7710.31    1.084261e-03
   7710.60    1.105356e-03
   7710.89    1.126452e-03
   7711.18    1.149289e-03
   7711.47    1.173215e-03
   7711.76    1.197141e-03
   7712.04    1.221595e-03
   7712.33    1.248947e-03
   7712.62    1.276299e-03
   7712.91    1.303652e-03
   7713.20    1.333912e-03
   7713.49    1.365466e-03
   7713.78    1.397019e-03
   7714.07    1.429779e-03
   7714.36    1.466560e-03
   7714.64    1.503341e-03
   7714.93    1.540122e-03
   7715.22    1.581996e-03
   7715.51    1.625397e-03
   7715.80    1.668799e-03
   7716.09    1.714834e-03
   7716.38    1.766794e-03
   7716.67    1.818755e-03
   7716.96    1.870716e-03
   7717.24    1.932280e-03
   7717.53    1.995590e-03
   7717.82    2.058900e-03
   7718.11    2.128184e-03
   7718.40    2.207027e-03
   7718.69    2.285870e-03
   7718.98    2.364713e-03
   7719.27    2.464003e-03
   7719.56    2.564997e-03
   7719.84    2.665991e-03
   7720.13    2.782409e-03
   7720.42    2.916822e-03
   7720.71    3.051236e-03
   7721.00    3.185649e-03
   7721.29    3.374869e-03
   7721.58    3.564089e-03
   7721.87    3.753310e-03
   7722.16    3.998104e-03
   7722.44    4.290534e-03
   7722.73    4.582963e-03
   7723.02    4.894912e-03
   7723.31    5.441084e-03
   7723.60    5.987256e-03
   7723.89    6.533428e-03
   7724.18    7.631441e-03
   7724.47    9.074353e-03
   7724.76    1.051727e-02
   7725.04    1.208451e-02
   7725.33    1.434955e-02
   7725.62    1.661295e-02
   7725.91    1.890172e-02
   7726.20    2.131210e-02
   7726.49    2.398990e-02
   7726.78    2.696424e-02
   7727.07    3.037248e-02
   7727.36    3.425226e-02
   7727.64    3.872944e-02
   7727.93    4.391572e-02
   7728.22    4.989046e-02
   7728.51    5.686006e-02
   7728.80    6.474221e-02
   7729.09    7.371649e-02
   7729.38    8.338614e-02
   7729.67    9.336376e-02
   7729.96    1.029212e-01
   7730.24    1.112304e-01
   7730.53    1.173627e-01
   7730.82    1.211168e-01
   7731.11    1.226652e-01
   7731.40    1.224150e-01
   7731.69    1.208525e-01
   7731.98    1.184155e-01
   7732.27    1.154396e-01
   7732.56    1.122177e-01
   7732.84    1.089741e-01
   7733.13    1.058615e-01
   7733.42    1.030027e-01
   7733.71    1.004913e-01
   7734.00    9.839072e-02
   7734.29    9.679030e-02
   7734.58    9.564406e-02
   7734.87    9.493664e-02
   7735.16    9.463666e-02
   7735.44    9.469951e-02
   7735.73    9.506966e-02
   7736.02    9.569420e-02
   7736.31    9.648696e-02
   7736.60    9.736152e-02
   7736.89    9.824507e-02
   7737.18    9.907142e-02
   7737.47    9.978614e-02
   7737.76    1.003480e-01
   7738.04    1.007235e-01
   7738.33    1.009338e-01
   7738.62    1.009999e-01
   7738.91    1.009544e-01
   7739.20    1.008353e-01
   7739.49    1.006806e-01
   7739.78    1.005268e-01
   7740.07    1.004211e-01
   7740.36    1.004050e-01
   7740.64    1.003889e-01
   7740.93    1.003729e-01
   7741.22    1.005130e-01
   7741.51    1.007000e-01
   7741.80    1.008870e-01
   7742.09    1.010970e-01
   7742.38    1.013587e-01
   7742.67    1.016204e-01
   7742.96    1.018822e-01
   7743.24    1.020384e-01
   7743.53    1.021754e-01
   7743.82    1.023123e-01
   7744.11    1.023393e-01
   7744.40    1.021902e-01
   7744.69    1.020412e-01
   7744.98    1.018921e-01
   7745.27    1.014350e-01
   7745.56    1.009523e-01
   7745.84    1.004696e-01
   7746.13    9.986376e-02
   7746.42    9.911437e-02
   7746.71    9.836497e-02
   7747.00    9.761558e-02
   7747.29    9.672340e-02
   7747.58    9.583123e-02
   7747.87    9.493905e-02
   7748.16    9.403528e-02
   7748.44    9.312157e-02
   7748.73    9.220787e-02
   7749.02    9.129906e-02
   7749.31    9.044900e-02
   7749.60    8.959895e-02
   7749.89    8.874890e-02
   7750.18    8.796275e-02
   7750.47    8.721653e-02
   7750.76    8.647031e-02
   7751.04    8.574048e-02
   7751.33    8.510074e-02
   7751.62    8.446100e-02
   7751.91    8.382126e-02
   7752.20    8.324060e-02
   7752.49    8.268619e-02
   7752.78    8.213178e-02
   7753.07    8.158951e-02
   7753.36    8.108771e-02
   7753.64    8.058590e-02
   7753.93    8.008410e-02
   7754.22    7.959558e-02
   7754.51    7.911105e-02
   7754.80    7.862651e-02
   7755.09    7.813798e-02
   7755.38    7.764045e-02
   7755.67    7.714291e-02
   7755.96    7.664538e-02
   7756.24    7.612249e-02
   7756.53    7.559499e-02
   7756.82    7.506748e-02
   7757.11    7.453071e-02
   7757.40    7.397910e-02
   7757.69    7.342748e-02
   7757.98    7.287587e-02
   7758.27    7.233706e-02
   7758.56    7.179931e-02
   7758.84    7.126156e-02
   7759.13    7.076190e-02
   7759.42    7.030667e-02
   7759.71    6.985143e-02
   7760.00    6.939619e-02
