 FDMNES
  energy    <xanes>
   7695.00    5.152706e-04
   7695.29    5.208722e-04
   7695.58    5.264737e-04
   7695.87    5.320752e-04
   7696.16    5.378891e-04
   7696.44    5.438850e-04
   7696.73    5.498808e-04
   7697.02    5.559103e-04
   7697.31    5.623422e-04
   7697.60    5.687742e-04
   7697.89    5.752062e-04
   7698.18    5.819359e-04
   7698.47    5.888518e-04
   7698.76    5.957676e-04
   7699.04    6.027664e-04
   7699.33    6.102210e-04
   7699.62    6.176756e-04
   7699.91    6.251302e-04
   7700.20    6.330016e-04
   7700.49    6.410584e-04
   7700.78    6.491151e-04
   7701.07    6.573278e-04
   7701.36    6.660603e-04
   7701.64    6.747927e-04
   7701.93    6.835252e-04
   7702.22    6.928435e-04
   7702.51    7.023375e-04
   7702.80    7.118316e-04
   7703.09    7.215910e-04
   7703.38    7.319475e-04
   7703.67    7.423040e-04
   7703.96    7.526605e-04
   7704.24    7.638476e-04
   7704.53    7.751858e-04
   7704.82    7.865240e-04
   7705.11    7.982943e-04
   7705.40    8.107561e-04
   7705.69    8.232178e-04
   7705.98    8.356796e-04
   7706.27    8.493358e-04
   7706.56    8.630915e-04
   7706.84    8.768472e-04
   7707.13    8.912952e-04
   7707.42    9.065510e-04
   7707.71    9.218067e-04
   7708.00    9.370625e-04
   7708.29    9.540701e-04
   7708.58    9.710778e-04
   7708.87    9.880855e-04
   7709.16    1.006204e-03
   7709.44    1.025274e-03
   7709.73    1.044345e-03
   7710.02    1.063604e-03
   7710.31    1.085126e-03
   7710.60    1.106648e-03
   7710.89    1.128170e-03
   7711.18    1.151503e-03
   7711.47    1.175968e-03
   7711.76    1.200433e-03
   7712.04    1.225448e-03
   7712.33    1.253488e-03
   7712.62    1.281529e-03
   7712.91    1.309569e-03
   7713.20    1.340656e-03
   7713.49    1.373098e-03
   7713.78    1.405540e-03
   7714.07    1.439252e-03
   7714.36    1.477197e-03
   7714.64    1.515143e-03
   7714.93    1.553088e-03
   7715.22    1.596425e-03
   7715.51    1.641379e-03
   7715.80    1.686333e-03
   7716.09    1.734095e-03
   7716.38    1.788172e-03
   7716.67    1.842249e-03
   7716.96    1.896327e-03
   7717.24    1.960725e-03
   7717.53    2.027001e-03
   7717.82    2.093276e-03
   7718.11    2.166039e-03
   7718.40    2.249183e-03
   7718.69    2.332327e-03
   7718.98    2.415471e-03
   7719.27    2.521121e-03
   7719.56    2.628645e-03
   7719.84    2.736170e-03
   7720.13    2.860977e-03
   7720.42    3.005948e-03
   7720.71    3.150919e-03
   7721.00    3.295890e-03
   7721.29    3.503803e-03
   7721.58    3.711715e-03
   7721.87    3.919628e-03
   7722.16    4.193640e-03
   7722.44    4.524310e-03
   7722.73    4.854980e-03
   7723.02    5.210037e-03
   7723.31    5.857732e-03
   7723.60    6.505427e-03
   7723.89    7.153122e-03
   7724.18    8.524982e-03
   7724.47    1.034944e-02
   7724.76    1.217391e-02
   7725.04    1.416287e-02
   7725.33    1.706506e-02
   7725.62    1.991139e-02
   7725.91    2.266672e-02
   7726.20    2.541911e-02
   7726.49    2.826647e-02
   7726.78    3.127846e-02
   7727.07    3.462956e-02
   7727.36    3.846669e-02
   7727.64    4.304386e-02
   7727.93    4.855943e-02
   7728.22    5.507008e-02
   7728.51    6.264682e-02
   7728.80    7.096326e-02
   7729.09    7.984074e-02
   7729.38    8.882075e-02
   7729.67    9.740264e-02
   7729.96    1.050357e-01
   7730.24    1.110809e-01
   7730.53    1.149334e-01
   7730.82    1.167624e-01
   7731.11    1.169772e-01
   7731.40    1.160593e-01
   7731.69    1.144307e-01
   7731.98    1.123998e-01
   7732.27    1.101836e-01
   7732.56    1.079660e-01
   7732.84    1.058790e-01
   7733.13    1.040174e-01
   7733.42    1.024506e-01
   7733.71    1.012220e-01
   7734.00    1.003493e-01
   7734.29    9.986336e-02
   7734.58    9.968662e-02
   7734.87    9.976632e-02
   7735.16    1.000367e-01
   7735.44    1.004246e-01
   7735.73    1.008564e-01
   7736.02    1.012583e-01
   7736.31    1.015678e-01
   7736.60    1.017493e-01
   7736.89    1.017820e-01
   7737.18    1.016612e-01
   7737.47    1.013964e-01
   7737.76    1.010072e-01
   7738.04    1.005198e-01
   7738.33    9.998130e-02
   7738.62    9.942766e-02
   7738.91    9.889258e-02
   7739.20    9.840542e-02
   7739.49    9.798961e-02
   7739.78    9.767006e-02
   7740.07    9.748019e-02
   7740.36    9.745303e-02
   7740.64    9.742588e-02
   7740.93    9.739872e-02
   7741.22    9.755649e-02
   7741.51    9.776974e-02
   7741.80    9.798299e-02
   7742.09    9.819980e-02
   7742.38    9.842459e-02
   7742.67    9.864939e-02
   7742.96    9.887419e-02
   7743.24    9.891925e-02
   7743.53    9.893164e-02
   7743.82    9.894402e-02
   7744.11    9.883633e-02
   7744.40    9.853651e-02
   7744.69    9.823669e-02
   7744.98    9.793687e-02
   7745.27    9.738670e-02
   7745.56    9.681566e-02
   7745.84    9.624463e-02
   7746.13    9.560221e-02
   7746.42    9.487650e-02
   7746.71    9.415079e-02
   7747.00    9.342509e-02
   7747.29    9.266332e-02
   7747.58    9.190155e-02
   7747.87    9.113978e-02
   7748.16    9.039771e-02
   7748.44    8.967252e-02
   7748.73    8.894733e-02
   7749.02    8.822745e-02
   7749.31    8.757136e-02
   7749.60    8.691527e-02
   7749.89    8.625918e-02
   7750.18    8.564939e-02
   7750.47    8.506854e-02
   7750.76    8.448770e-02
   7751.04    8.391643e-02
   7751.33    8.339787e-02
   7751.62    8.287932e-02
   7751.91    8.236076e-02
   7752.20    8.186823e-02
   7752.49    8.138726e-02
   7752.78    8.090630e-02
   7753.07    8.042732e-02
   7753.36    7.995495e-02
   7753.64    7.948259e-02
   7753.93    7.901022e-02
   7754.22    7.852363e-02
   7754.51    7.803278e-02
   7754.80    7.754192e-02
   7755.09    7.703926e-02
   7755.38    7.651005e-02
   7755.67    7.598084e-02
   7755.96    7.545164e-02
   7756.24    7.488470e-02
   7756.53    7.431091e-02
   7756.82    7.373711e-02
   7757.11    7.315202e-02
   7757.40    7.254884e-02
   7757.69    7.194567e-02
   7757.98    7.134249e-02
   7758.27    7.075518e-02
   7758.56    7.016920e-02
   7758.84    6.958321e-02
   7759.13    6.904033e-02
   7759.42    6.854775e-02
   7759.71    6.805517e-02
   7760.00    6.756260e-02
