 FDMNES
  energy    <xanes>
   7695.00    5.142999e-04
   7695.29    5.198832e-04
   7695.58    5.254666e-04
   7695.87    5.310499e-04
   7696.16    5.368445e-04
   7696.44    5.428202e-04
   7696.73    5.487959e-04
   7697.02    5.548049e-04
   7697.31    5.612143e-04
   7697.60    5.676236e-04
   7697.89    5.740330e-04
   7698.18    5.807384e-04
   7698.47    5.876288e-04
   7698.76    5.945192e-04
   7699.04    6.014919e-04
   7699.33    6.089177e-04
   7699.62    6.163435e-04
   7699.91    6.237693e-04
   7700.20    6.316092e-04
   7700.49    6.396331e-04
   7700.78    6.476570e-04
   7701.07    6.558358e-04
   7701.36    6.645306e-04
   7701.64    6.732254e-04
   7701.93    6.819202e-04
   7702.22    6.911963e-04
   7702.51    7.006469e-04
   7702.80    7.100975e-04
   7703.09    7.198112e-04
   7703.38    7.301170e-04
   7703.67    7.404229e-04
   7703.96    7.507288e-04
   7704.24    7.618578e-04
   7704.53    7.731365e-04
   7704.82    7.844153e-04
   7705.11    7.961220e-04
   7705.40    8.085134e-04
   7705.69    8.209048e-04
   7705.98    8.332962e-04
   7706.27    8.468694e-04
   7706.56    8.605410e-04
   7706.84    8.742127e-04
   7707.13    8.885686e-04
   7707.42    9.037230e-04
   7707.71    9.188773e-04
   7708.00    9.340317e-04
   7708.29    9.509158e-04
   7708.58    9.677998e-04
   7708.87    9.846839e-04
   7709.16    1.002663e-03
   7709.44    1.021581e-03
   7709.73    1.040500e-03
   7710.02    1.059603e-03
   7710.31    1.080935e-03
   7710.60    1.102267e-03
   7710.89    1.123599e-03
   7711.18    1.146711e-03
   7711.47    1.170936e-03
   7711.76    1.195160e-03
   7712.04    1.219925e-03
   7712.33    1.247657e-03
   7712.62    1.275389e-03
   7712.91    1.303121e-03
   7713.20    1.333836e-03
   7713.49    1.365876e-03
   7713.78    1.397916e-03
   7714.07    1.431196e-03
   7714.36    1.468609e-03
   7714.64    1.506022e-03
   7714.93    1.543436e-03
   7715.22    1.586096e-03
   7715.51    1.630330e-03
   7715.80    1.674564e-03
   7716.09    1.721521e-03
   7716.38    1.774602e-03
   7716.67    1.827683e-03
   7716.96    1.880764e-03
   7717.24    1.943812e-03
   7717.53    2.008671e-03
   7717.82    2.073531e-03
   7718.11    2.144624e-03
   7718.40    2.225690e-03
   7718.69    2.306756e-03
   7718.98    2.387822e-03
   7719.27    2.490382e-03
   7719.56    2.594732e-03
   7719.84    2.699083e-03
   7720.13    2.819826e-03
   7720.42    2.959692e-03
   7720.71    3.099558e-03
   7721.00    3.239424e-03
   7721.29    3.438520e-03
   7721.58    3.637616e-03
   7721.87    3.836711e-03
   7722.16    4.097520e-03
   7722.44    4.411227e-03
   7722.73    4.724933e-03
   7723.02    5.061296e-03
   7723.31    5.669540e-03
   7723.60    6.277784e-03
   7723.89    6.886028e-03
   7724.18    8.163691e-03
   7724.47    9.859740e-03
   7724.76    1.155579e-02
   7725.04    1.339731e-02
   7725.33    1.602881e-02
   7725.62    1.856446e-02
   7725.91    2.100259e-02
   7726.20    2.345435e-02
   7726.49    2.602697e-02
   7726.78    2.877713e-02
   7727.07    3.185499e-02
   7727.36    3.536418e-02
   7727.64    3.949602e-02
   7727.93    4.441525e-02
   7728.22    5.021517e-02
   7728.51    5.706223e-02
   7728.80    6.475081e-02
   7729.09    7.323789e-02
   7729.38    8.207885e-02
   7729.67    9.093967e-02
   7729.96    9.942406e-02
   7730.24    1.070893e-01
   7730.53    1.133615e-01
   7730.82    1.180100e-01
   7731.11    1.209814e-01
   7731.40    1.223841e-01
   7731.69    1.224434e-01
   7731.98    1.214366e-01
   7732.27    1.196271e-01
   7732.56    1.173224e-01
   7732.84    1.148161e-01
   7733.13    1.123145e-01
   7733.42    1.099777e-01
   7733.71    1.079160e-01
   7734.00    1.061931e-01
   7734.29    1.048762e-01
   7734.58    1.039110e-01
   7734.87    1.032638e-01
   7735.16    1.028854e-01
   7735.44    1.027168e-01
   7735.73    1.026938e-01
   7736.02    1.027534e-01
   7736.31    1.028268e-01
   7736.60    1.028622e-01
   7736.89    1.028241e-01
   7737.18    1.026910e-01
   7737.47    1.024557e-01
   7737.76    1.021228e-01
   7738.04    1.017058e-01
   7738.33    1.012409e-01
   7738.62    1.007579e-01
   7738.91    1.002871e-01
   7739.20    9.985594e-02
   7739.49    9.948743e-02
   7739.78    9.920568e-02
   7740.07    9.904124e-02
   7740.36    9.902253e-02
   7740.64    9.900383e-02
   7740.93    9.898512e-02
   7741.22    9.911310e-02
   7741.51    9.928509e-02
