 FDMNES
  energy    <xanes>
   7695.00    5.272173e-04
   7695.29    5.328093e-04
   7695.58    5.384014e-04
   7695.87    5.439934e-04
   7696.16    5.497945e-04
   7696.44    5.557746e-04
   7696.73    5.617547e-04
   7697.02    5.677678e-04
   7697.31    5.741766e-04
   7697.60    5.805855e-04
   7697.89    5.869944e-04
   7698.18    5.936958e-04
   7698.47    6.005801e-04
   7698.76    6.074644e-04
   7699.04    6.144300e-04
   7699.33    6.218432e-04
   7699.62    6.292563e-04
   7699.91    6.366695e-04
   7700.20    6.444915e-04
   7700.49    6.524953e-04
   7700.78    6.604991e-04
   7701.07    6.686557e-04
   7701.36    6.773218e-04
   7701.64    6.859879e-04
   7701.93    6.946539e-04
   7702.22    7.038938e-04
   7702.51    7.133057e-04
   7702.80    7.227177e-04
   7703.09    7.323893e-04
   7703.38    7.426453e-04
   7703.67    7.529012e-04
   7703.96    7.631572e-04
   7704.24    7.742254e-04
   7704.53    7.854413e-04
   7704.82    7.966572e-04
   7705.11    8.082953e-04
   7705.40    8.206092e-04
   7705.69    8.329230e-04
   7705.98    8.452368e-04
   7706.27    8.587170e-04
   7706.56    8.722943e-04
   7706.84    8.858716e-04
   7707.13    9.001245e-04
   7707.42    9.151655e-04
   7707.71    9.302066e-04
   7708.00    9.452477e-04
   7708.29    9.619972e-04
   7708.58    9.787467e-04
   7708.87    9.954962e-04
   7709.16    1.013328e-03
   7709.44    1.032088e-03
   7709.73    1.050848e-03
   7710.02    1.069792e-03
   7710.31    1.090940e-03
   7710.60    1.112088e-03
   7710.89    1.133236e-03
   7711.18    1.156147e-03
   7711.47    1.180161e-03
   7711.76    1.204175e-03
   7712.04    1.228724e-03
   7712.33    1.256217e-03
   7712.62    1.283711e-03
   7712.91    1.311204e-03
   7713.20    1.341663e-03
   7713.49    1.373440e-03
   7713.78    1.405216e-03
   7714.07    1.438229e-03
   7714.36    1.475360e-03
   7714.64    1.512492e-03
   7714.93    1.549623e-03
   7715.22    1.592001e-03
   7715.51    1.635952e-03
   7715.80    1.679902e-03
   7716.09    1.726585e-03
   7716.38    1.779414e-03
   7716.67    1.832242e-03
   7716.96    1.885071e-03
   7717.24    1.947945e-03
   7717.53    2.012645e-03
   7717.82    2.077346e-03
   7718.11    2.148362e-03
   7718.40    2.229482e-03
   7718.69    2.310602e-03
   7718.98    2.391723e-03
   7719.27    2.494745e-03
   7719.56    2.599592e-03
   7719.84    2.704440e-03
   7720.13    2.826086e-03
   7720.42    2.967332e-03
   7720.71    3.108578e-03
   7721.00    3.249824e-03
   7721.29    3.452026e-03
   7721.58    3.654228e-03
   7721.87    3.856430e-03
   7722.16    4.122060e-03
   7722.44    4.442055e-03
   7722.73    4.762050e-03
   7723.02    5.104976e-03
   7723.31    5.723072e-03
   7723.60    6.341168e-03
   7723.89    6.959263e-03
   7724.18    8.237128e-03
   7724.47    9.927347e-03
   7724.76    1.161757e-02
   7725.04    1.345489e-02
   7725.33    1.612066e-02
   7725.62    1.881749e-02
   7725.91    2.163333e-02
   7726.20    2.468591e-02
   7726.49    2.815380e-02
   7726.78    3.203357e-02
   7727.07    3.647960e-02
   7727.36    4.149831e-02
   7727.64    4.714481e-02
   7727.93    5.336996e-02
   7728.22    6.001145e-02
   7728.51    6.688258e-02
   7728.80    7.371271e-02
   7729.09    8.023405e-02
   7729.38    8.638505e-02
   7729.67    9.204058e-02
   7729.96    9.715146e-02
   7730.24    1.014686e-01
   7730.53    1.044944e-01
   7730.82    1.059740e-01
   7731.11    1.058794e-01
   7731.40    1.044690e-01
   7731.69    1.022100e-01
   7731.98    9.961020e-02
   7732.27    9.710050e-02
   7732.56    9.496396e-02
   7732.84    9.328102e-02
   7733.13    9.206531e-02
   7733.42    9.129703e-02
   7733.71    9.094565e-02
   7734.00    9.097944e-02
   7734.29    9.140756e-02
   7734.58    9.215566e-02
   7734.87    9.318906e-02
   7735.16    9.446304e-02
   7735.44    9.591930e-02
   7735.73    9.748454e-02
   7736.02    9.906699e-02
   7736.31    1.005577e-01
   7736.60    1.018653e-01
   7736.89    1.029147e-01
   7737.18    1.036556e-01
   7737.47    1.040690e-01
   7737.76    1.041630e-01
   7738.04    1.039613e-01
   7738.33    1.035571e-01
   7738.62    1.030180e-01
   7738.91    1.024098e-01
   7739.20    1.017904e-01
   7739.49    1.012066e-01
   7739.78    1.007003e-01
   7740.07    1.003230e-01
   7740.36    1.001219e-01
   7740.64    9.992084e-02
   7740.93    9.971977e-02
   7741.22    9.975876e-02
   7741.51    9.986978e-02
   7741.80    9.998079e-02
   7742.09    1.001261e-01
   7742.38    1.003485e-01
   7742.67    1.005709e-01
   7742.96    1.007933e-01
   7743.24    1.009050e-01
   7743.53    1.009965e-01
   7743.82    1.010880e-01
   7744.11    1.010648e-01
   7744.40    1.008580e-01
   7744.69    1.006513e-01
   7744.98    1.004445e-01
   7745.27    9.993702e-02
   7745.56    9.940444e-02
   7745.84    9.887187e-02
   7746.13    9.823154e-02
   7746.42    9.746552e-02
   7746.71    9.669949e-02
   7747.00    9.593346e-02
   7747.29    9.507189e-02
   7747.58    9.421033e-02
   7747.87    9.334876e-02
   7748.16    9.249898e-02
   7748.44    9.165931e-02
   7748.73    9.081964e-02
   7749.02    8.998700e-02
   7749.31    8.923861e-02
   7749.60    8.849022e-02
   7749.89    8.774183e-02
   7750.18    8.706408e-02
   7750.47    8.643047e-02
   7750.76    8.579685e-02
   7751.04    8.517954e-02
   7751.33    8.465183e-02
   7751.62    8.412412e-02
   7751.91    8.359641e-02
   7752.20    8.312324e-02
   7752.49    8.267429e-02
   7752.78    8.222535e-02
   7753.07    8.178688e-02
   7753.36    8.138330e-02
   7753.64    8.097972e-02
   7753.93    8.057614e-02
   7754.22    8.018277e-02
   7754.51    7.979247e-02
   7754.80    7.940216e-02
   7755.09    7.900836e-02
   7755.38    7.860669e-02
   7755.67    7.820502e-02
   7755.96    7.780335e-02
   7756.24    7.738270e-02
   7756.53    7.695860e-02
   7756.82    7.653450e-02
   7757.11    7.610469e-02
   7757.40    7.566574e-02
   7757.69    7.522678e-02
   7757.98    7.478782e-02
   7758.27    7.436326e-02
   7758.56    7.393990e-02
   7758.84    7.351654e-02
   7759.13    7.312427e-02
   7759.42    7.276827e-02
   7759.71    7.241228e-02
   7760.00    7.205628e-02
