    Energy    <xanes>    
  -25.0000  1.7400870E-04
  -24.0000  1.8048147E-04
  -23.0000  1.8740577E-04
  -22.0000  1.9482902E-04
  -21.0000  2.0280542E-04
  -20.0000  2.1139716E-04
  -19.0000  2.2067601E-04
  -18.0000  2.3072515E-04
  -17.0000  2.4164153E-04
  -16.0000  2.5353884E-04
  -15.0000  2.6655128E-04
  -14.0000  2.8083830E-04
  -13.0000  2.9659086E-04
  -12.0000  3.1403954E-04
  -11.0000  3.3346533E-04
  -10.0000  3.5521417E-04
  -9.00000  3.7971676E-04
  -8.00000  4.0751615E-04
  -7.00000  4.3930695E-04
  -6.00000  4.7599213E-04
  -5.00000  5.1876771E-04
  -4.00000  5.6925276E-04
  -3.00000  6.2969620E-04
  -2.00000  7.0332012E-04
  -1.00000  7.9492039E-04
   0.00000  9.1198896E-04
   1.00000  1.0670002E-03
   2.00000  1.2826567E-03
   3.00000  1.6062415E-03
   4.00000  2.1618963E-03
   5.00000  3.4087343E-03
   5.20000  3.8313509E-03
   5.40000  4.3285807E-03
   5.60000  4.9079850E-03
   5.80000  5.5797372E-03
   6.00000  6.3527872E-03
   6.20000  7.2349071E-03
   6.40000  8.2343512E-03
   6.60000  9.3536850E-03
   6.80000  1.0584255E-02
   7.00000  1.1907080E-02
   7.20000  1.3291939E-02
   7.40000  1.4694080E-02
   7.60000  1.6050028E-02
   7.80000  1.7285319E-02
   8.00000  1.8356416E-02
   8.20000  1.9299232E-02
   8.40000  2.0216048E-02
   8.60000  2.1198764E-02
   8.80000  2.2265779E-02
   9.00000  2.3377480E-02
   9.20000  2.4511596E-02
   9.40000  2.5707949E-02
   9.60000  2.7036958E-02
   9.80000  2.8550769E-02
   10.0000  3.0266105E-02
   10.2500  3.2658763E-02
   10.5000  3.5192988E-02
   10.7500  3.7605730E-02
   11.0000  3.9567165E-02
   11.2500  4.0841292E-02
   11.5000  4.1425618E-02
   11.7500  4.1531530E-02
   12.0000  4.1435054E-02
   12.2500  4.1319528E-02
   12.5000  4.1195997E-02
   12.7500  4.0931498E-02
   13.0000  4.0365504E-02
   13.2500  3.9433191E-02
   13.5000  3.8201921E-02
   13.7500  3.6813937E-02
   14.0000  3.5409976E-02
   14.2500  3.4090744E-02
   14.5000  3.2915445E-02
   14.7500  3.1913643E-02
   15.0000  3.1095683E-02
   15.2500  3.0458969E-02
   15.5000  2.9991826E-02
   15.7500  2.9676777E-02
   16.0000  2.9493809E-02
   16.2500  2.9423263E-02
   16.5000  2.9447826E-02
   16.7500  2.9553402E-02
   17.0000  2.9728884E-02
   17.2500  2.9965190E-02
   17.5000  3.0254094E-02
   17.7500  3.0587305E-02
   18.0000  3.0955976E-02
   18.2500  3.1350625E-02
   18.5000  3.1761297E-02
   18.7500  3.2177844E-02
   19.0000  3.2590244E-02
   19.2500  3.2988957E-02
   19.5000  3.3365295E-02
   19.7500  3.3711779E-02
   20.0000  3.4022292E-02
   21.0000  3.4821491E-02
   22.0000  3.4880549E-02
   23.0000  3.4429246E-02
   24.0000  3.3758957E-02
   25.0000  3.3054202E-02
   26.0000  3.2405770E-02
   27.0000  3.1826660E-02
   28.0000  3.1283929E-02
   29.0000  3.0721366E-02
   30.0000  3.0087517E-02
   31.0000  2.9355503E-02
   32.0000  2.8531758E-02
   33.0000  2.7653806E-02
   34.0000  2.6773905E-02
   35.0000  2.5938158E-02
   36.0000  2.5174816E-02
   37.0000  2.4494223E-02
   38.0000  2.3897157E-02
   39.0000  2.3388420E-02
   40.0000  2.2987243E-02
