    Energy    <xanes>    
  -25.0000  1.6818352E-04
  -24.0000  1.7459166E-04
  -23.0000  1.8145304E-04
  -22.0000  1.8881564E-04
  -21.0000  1.9673431E-04
  -20.0000  2.0527210E-04
  -19.0000  2.1450175E-04
  -18.0000  2.2450762E-04
  -17.0000  2.3538815E-04
  -16.0000  2.4725882E-04
  -15.0000  2.6025601E-04
  -14.0000  2.7454191E-04
  -13.0000  2.9031088E-04
  -12.0000  3.0779778E-04
  -11.0000  3.2728903E-04
  -10.0000  3.4913756E-04
  -9.00000  3.7378316E-04
  -8.00000  4.0178093E-04
  -7.00000  4.3384174E-04
  -6.00000  4.7089106E-04
  -5.00000  5.1415705E-04
  -4.00000  5.6530635E-04
  -3.00000  6.2666189E-04
  -2.00000  7.0156811E-04
  -1.00000  7.9503952E-04
   0.00000  9.1499927E-04
   1.00000  1.0748858E-03
   2.00000  1.2999335E-03
   3.00000  1.6456712E-03
   4.00000  2.2727495E-03
   5.00000  3.8696959E-03
   5.20000  4.4571265E-03
   5.40000  5.1522025E-03
   5.60000  5.9226492E-03
   5.80000  6.7012356E-03
   6.00000  7.4216333E-03
   6.20000  8.0679975E-03
   6.40000  8.6753237E-03
   6.60000  9.2958118E-03
   6.80000  9.9687320E-03
   7.00000  1.0720456E-02
   7.20000  1.1576848E-02
   7.40000  1.2552416E-02
   7.60000  1.3645172E-02
   7.80000  1.4855516E-02
   8.00000  1.6185423E-02
   8.20000  1.7591175E-02
   8.40000  1.8941800E-02
   8.60000  2.0077789E-02
   8.80000  2.0974730E-02
   9.00000  2.1826715E-02
   9.20000  2.2921981E-02
   9.40000  2.4471071E-02
   9.60000  2.6548202E-02
   9.80000  2.9116228E-02
   10.0000  3.2058196E-02
   10.2500  3.5980772E-02
   10.5000  3.9748484E-02
   10.7500  4.2893406E-02
   11.0000  4.5075450E-02
   11.2500  4.6192471E-02
   11.5000  4.6392113E-02
   11.7500  4.5982153E-02
   12.0000  4.5271979E-02
   12.2500  4.4428530E-02
   12.5000  4.3449958E-02
   12.7500  4.2266954E-02
   13.0000  4.0865482E-02
   13.2500  3.9321139E-02
   13.5000  3.7749049E-02
   13.7500  3.6247645E-02
   14.0000  3.4878254E-02
   14.2500  3.3670272E-02
   14.5000  3.2632444E-02
   14.7500  3.1761561E-02
   15.0000  3.1047855E-02
   15.2500  3.0478463E-02
   15.5000  3.0040011E-02
   15.7500  2.9720544E-02
   16.0000  2.9510653E-02
   16.2500  2.9403799E-02
   16.5000  2.9395850E-02
   16.7500  2.9483843E-02
   17.0000  2.9664183E-02
   17.2500  2.9930865E-02
   17.5000  3.0274223E-02
   17.7500  3.0680477E-02
   18.0000  3.1132118E-02
   18.2500  3.1609032E-02
   18.5000  3.2090204E-02
   18.7500  3.2555726E-02
   19.0000  3.2988673E-02
   19.2500  3.3376470E-02
   19.5000  3.3711460E-02
   19.7500  3.3990673E-02
   20.0000  3.4215002E-02
   21.0000  3.4652077E-02
   22.0000  3.4575951E-02
   23.0000  3.4162452E-02
   24.0000  3.3522911E-02
   25.0000  3.2787237E-02
   26.0000  3.2063995E-02
   27.0000  3.1381792E-02
   28.0000  3.0698437E-02
   29.0000  2.9958424E-02
   30.0000  2.9124351E-02
   31.0000  2.8186887E-02
   32.0000  2.7169233E-02
   33.0000  2.6120307E-02
   34.0000  2.5096942E-02
   35.0000  2.4146903E-02
   36.0000  2.3299768E-02
   37.0000  2.2565437E-02
   38.0000  2.1940054E-02
   39.0000  2.1419294E-02
   40.0000  2.1012246E-02
