    Energy    <xanes>    
  -25.0000  1.7137920E-04
  -24.0000  1.7775336E-04
  -23.0000  1.8457037E-04
  -22.0000  1.9187644E-04
  -21.0000  1.9972437E-04
  -20.0000  2.0817468E-04
  -19.0000  2.1729711E-04
  -18.0000  2.2717244E-04
  -17.0000  2.3789469E-04
  -16.0000  2.4957400E-04
  -15.0000  2.6234018E-04
  -14.0000  2.7634728E-04
  -13.0000  2.9177949E-04
  -12.0000  3.0885887E-04
  -11.0000  3.2785560E-04
  -10.0000  3.4910164E-04
  -9.00000  3.7300957E-04
  -8.00000  4.0009854E-04
  -7.00000  4.3103122E-04
  -6.00000  4.6666726E-04
  -5.00000  5.0814299E-04
  -4.00000  5.5699369E-04
  -3.00000  6.1534846E-04
  -2.00000  6.8625460E-04
  -1.00000  7.7424801E-04
   0.00000  8.8642820E-04
   1.00000  1.0346777E-03
   2.00000  1.2408574E-03
   3.00000  1.5514245E-03
   4.00000  2.0924855E-03
   5.00000  3.3545703E-03
   5.20000  3.8010647E-03
   5.40000  4.3429400E-03
   5.60000  4.9943306E-03
   5.80000  5.7590859E-03
   6.00000  6.6123571E-03
   6.20000  7.4988406E-03
   6.40000  8.3658119E-03
   6.60000  9.1943604E-03
   6.80000  9.9893483E-03
   7.00000  1.0756052E-02
   7.20000  1.1501634E-02
   7.40000  1.2259669E-02
   7.60000  1.3090473E-02
   7.80000  1.4041791E-02
   8.00000  1.5121518E-02
   8.20000  1.6301865E-02
   8.40000  1.7521555E-02
   8.60000  1.8669511E-02
   8.80000  1.9602988E-02
   9.00000  2.0257612E-02
   9.20000  2.0755994E-02
   9.40000  2.1361815E-02
   9.60000  2.2326260E-02
   9.80000  2.3786300E-02
   10.0000  2.5755436E-02
   10.2500  2.8803324E-02
   10.5000  3.2221249E-02
   10.7500  3.5626415E-02
   11.0000  3.8629805E-02
   11.2500  4.0935789E-02
   11.5000  4.2423938E-02
   11.7500  4.3173257E-02
   12.0000  4.3407105E-02
   12.2500  4.3365877E-02
   12.5000  4.3177382E-02
   12.7500  4.2816240E-02
   13.0000  4.2179593E-02
   13.2500  4.1210811E-02
   13.5000  3.9962059E-02
   13.7500  3.8560153E-02
   14.0000  3.7137307E-02
   14.2500  3.5789795E-02
   14.5000  3.4572609E-02
   14.7500  3.3510287E-02
   15.0000  3.2608752E-02
   15.2500  3.1863686E-02
   15.5000  3.1265859E-02
   15.7500  3.0804442E-02
   16.0000  3.0468889E-02
   16.2500  3.0249995E-02
   16.5000  3.0140428E-02
   16.7500  3.0134542E-02
   17.0000  3.0227311E-02
   17.2500  3.0412756E-02
   17.5000  3.0682437E-02
   17.7500  3.1024459E-02
   18.0000  3.1423227E-02
   18.2500  3.1859999E-02
   18.5000  3.2314152E-02
   18.7500  3.2764986E-02
   19.0000  3.3193732E-02
   19.2500  3.3585332E-02
   19.5000  3.3929588E-02
   19.7500  3.4221439E-02
   20.0000  3.4460393E-02
   21.0000  3.4968681E-02
   22.0000  3.4991613E-02
   23.0000  3.4699012E-02
   24.0000  3.4164303E-02
   25.0000  3.3501202E-02
   26.0000  3.2835838E-02
   27.0000  3.2212583E-02
   28.0000  3.1599664E-02
   29.0000  3.0941430E-02
   30.0000  3.0199665E-02
   31.0000  2.9361584E-02
   32.0000  2.8438081E-02
   33.0000  2.7462889E-02
   34.0000  2.6484454E-02
   35.0000  2.5552031E-02
   36.0000  2.4704145E-02
   37.0000  2.3962638E-02
   38.0000  2.3333797E-02
   39.0000  2.2817682E-02
   40.0000  2.2420501E-02
