    Energy    <xanes>    
  -25.0000  1.6901934E-04
  -24.0000  1.7544144E-04
  -23.0000  1.8231683E-04
  -22.0000  1.8969338E-04
  -21.0000  1.9762582E-04
  -20.0000  2.0617699E-04
  -19.0000  2.1541937E-04
  -18.0000  2.2543697E-04
  -17.0000  2.3632774E-04
  -16.0000  2.4820650E-04
  -15.0000  2.6120872E-04
  -14.0000  2.7549535E-04
  -13.0000  2.9125901E-04
  -12.0000  3.0873209E-04
  -11.0000  3.2819755E-04
  -10.0000  3.5000323E-04
  -9.00000  3.7458156E-04
  -8.00000  4.0247659E-04
  -7.00000  4.3438240E-04
  -6.00000  4.7119827E-04
  -5.00000  5.1411036E-04
  -4.00000  5.6471588E-04
  -3.00000  6.2521834E-04
  -2.00000  6.9874719E-04
  -1.00000  7.8990720E-04
   0.00000  9.0578243E-04
   1.00000  1.0579242E-03
   2.00000  1.2667449E-03
   3.00000  1.5729549E-03
   4.00000  2.0765312E-03
   5.00000  3.1169308E-03
   5.20000  3.4559391E-03
   5.40000  3.8551525E-03
   5.60000  4.3260909E-03
   5.80000  4.8863626E-03
   6.00000  5.5546270E-03
   6.20000  6.3385018E-03
   6.40000  7.2240216E-03
   6.60000  8.1837220E-03
   6.80000  9.2049349E-03
   7.00000  1.0307232E-02
   7.20000  1.1528720E-02
   7.40000  1.2905529E-02
   7.60000  1.4461383E-02
   7.80000  1.6186744E-02
   8.00000  1.7996366E-02
   8.20000  1.9711749E-02
   8.40000  2.1133438E-02
   8.60000  2.2167415E-02
   8.80000  2.2890025E-02
   9.00000  2.3520836E-02
   9.20000  2.4331155E-02
   9.40000  2.5530973E-02
   9.60000  2.7215565E-02
   9.80000  2.9383245E-02
   10.0000  3.1968274E-02
   10.2500  3.5606381E-02
   10.5000  3.9381085E-02
   10.7500  4.2857982E-02
   11.0000  4.5587112E-02
   11.2500  4.7266830E-02
   11.5000  4.7875748E-02
   11.7500  4.7657626E-02
   12.0000  4.6970698E-02
   12.2500  4.6099259E-02
   12.5000  4.5141205E-02
   12.7500  4.4034939E-02
   13.0000  4.2688095E-02
   13.2500  4.1091715E-02
   13.5000  3.9334385E-02
   13.7500  3.7543931E-02
   14.0000  3.5832540E-02
   14.2500  3.4276989E-02
   14.5000  3.2921735E-02
   14.7500  3.1786967E-02
   15.0000  3.0874729E-02
   15.2500  3.0173510E-02
   15.5000  2.9662624E-02
   15.7500  2.9316566E-02
   16.0000  2.9109153E-02
   16.2500  2.9016956E-02
   16.5000  2.9021319E-02
   16.7500  2.9108625E-02
   17.0000  2.9269143E-02
   17.2500  2.9495134E-02
   17.5000  2.9778986E-02
   17.7500  3.0111892E-02
   18.0000  3.0483245E-02
   18.2500  3.0880731E-02
   18.5000  3.1290939E-02
   18.7500  3.1700305E-02
   19.0000  3.2096180E-02
   19.2500  3.2467811E-02
   19.5000  3.2807021E-02
   19.7500  3.3108457E-02
   20.0000  3.3369343E-02
   21.0000  3.4004482E-02
   22.0000  3.4051821E-02
   23.0000  3.3651894E-02
   24.0000  3.2970596E-02
   25.0000  3.2198689E-02
   26.0000  3.1499685E-02
   27.0000  3.0915894E-02
   28.0000  3.0393420E-02
   29.0000  2.9852216E-02
   30.0000  2.9221251E-02
   31.0000  2.8458061E-02
   32.0000  2.7565169E-02
   33.0000  2.6588262E-02
   34.0000  2.5593672E-02
   35.0000  2.4641871E-02
   36.0000  2.3772454E-02
   37.0000  2.3002251E-02
   38.0000  2.2333689E-02
   39.0000  2.1770351E-02
   40.0000  2.1329409E-02
