    Energy    <xanes>    
  -25.0000  1.7513844E-04
  -24.0000  1.8167133E-04
  -23.0000  1.8866186E-04
  -22.0000  1.9615831E-04
  -21.0000  2.0421588E-04
  -20.0000  2.1289796E-04
  -19.0000  2.2227771E-04
  -18.0000  2.3243998E-04
  -17.0000  2.4348376E-04
  -16.0000  2.5552516E-04
  -15.0000  2.6870134E-04
  -14.0000  2.8317540E-04
  -13.0000  2.9914277E-04
  -12.0000  3.1683966E-04
  -11.0000  3.3655413E-04
  -10.0000  3.5864113E-04
  -9.00000  3.8354298E-04
  -8.00000  4.1181802E-04
  -7.00000  4.4418118E-04
  -6.00000  4.8156305E-04
  -5.00000  5.2519817E-04
  -4.00000  5.7676075E-04
  -3.00000  6.3858170E-04
  -2.00000  7.1401069E-04
  -1.00000  8.0805447E-04
   0.00000  9.2858278E-04
   1.00000  1.0888253E-03
   2.00000  1.3132420E-03
   3.00000  1.6541887E-03
   4.00000  2.2559231E-03
   5.00000  3.6866823E-03
   5.20000  4.1866570E-03
   5.40000  4.7819116E-03
   5.60000  5.4821207E-03
   5.80000  6.2837683E-03
   6.00000  7.1569778E-03
   6.20000  8.0596057E-03
   6.40000  8.9742776E-03
   6.60000  9.9184773E-03
   6.80000  1.0901999E-02
   7.00000  1.1882926E-02
   7.20000  1.2786186E-02
   7.40000  1.3585534E-02
   7.60000  1.4349642E-02
   7.80000  1.5187527E-02
   8.00000  1.6184744E-02
   8.20000  1.7388212E-02
   8.40000  1.8800171E-02
   8.60000  2.0370233E-02
   8.80000  2.2019036E-02
   9.00000  2.3701204E-02
   9.20000  2.5449076E-02
   9.40000  2.7340447E-02
   9.60000  2.9428207E-02
   9.80000  3.1700821E-02
   10.0000  3.4086178E-02
   10.2500  3.7055237E-02
   10.5000  3.9762899E-02
   10.7500  4.1929001E-02
   11.0000  4.3341403E-02
   11.2500  4.3966830E-02
   11.5000  4.3974434E-02
   11.7500  4.3643781E-02
   12.0000  4.3223492E-02
   12.2500  4.2820187E-02
   12.5000  4.2376425E-02
   12.7500  4.1748612E-02
   13.0000  4.0828427E-02
   13.2500  3.9615271E-02
   13.5000  3.8200430E-02
   13.7500  3.6707581E-02
   14.0000  3.5246843E-02
   14.2500  3.3897489E-02
   14.5000  3.2707777E-02
   14.7500  3.1700481E-02
   15.0000  3.0879314E-02
   15.2500  3.0234976E-02
   15.5000  2.9750585E-02
   15.7500  2.9406454E-02
   16.0000  2.9183922E-02
   16.2500  2.9067729E-02
   16.5000  2.9046636E-02
   16.7500  2.9112557E-02
   17.0000  2.9258884E-02
   17.2500  2.9478811E-02
   17.5000  2.9764237E-02
   17.7500  3.0105385E-02
   18.0000  3.0490995E-02
   18.2500  3.0908800E-02
   18.5000  3.1346075E-02
   18.7500  3.1790133E-02
   19.0000  3.2228772E-02
   19.2500  3.2650704E-02
   19.5000  3.3046005E-02
   19.7500  3.3406489E-02
   20.0000  3.3725876E-02
   21.0000  3.4519968E-02
   22.0000  3.4544339E-02
   23.0000  3.4053173E-02
   24.0000  3.3341812E-02
   25.0000  3.2596169E-02
   26.0000  3.1898800E-02
   27.0000  3.1253645E-02
   28.0000  3.0629438E-02
   29.0000  2.9981750E-02
   30.0000  2.9275824E-02
   31.0000  2.8500859E-02
   32.0000  2.7672684E-02
   33.0000  2.6828971E-02
   34.0000  2.6016175E-02
   35.0000  2.5273880E-02
   36.0000  2.4625091E-02
   37.0000  2.4074998E-02
   38.0000  2.3616901E-02
   39.0000  2.3242957E-02
   40.0000  2.2954266E-02
