    Energy    <xanes>    
  -25.0000  1.6962401E-04
  -24.0000  1.7610348E-04
  -23.0000  1.8304336E-04
  -22.0000  1.9049264E-04
  -21.0000  1.9850743E-04
  -20.0000  2.0715220E-04
  -19.0000  2.1650142E-04
  -18.0000  2.2664156E-04
  -17.0000  2.3767358E-04
  -16.0000  2.4971604E-04
  -15.0000  2.6290911E-04
  -14.0000  2.7741969E-04
  -13.0000  2.9344798E-04
  -12.0000  3.1123622E-04
  -11.0000  3.3108024E-04
  -10.0000  3.5334502E-04
  -9.00000  3.7848603E-04
  -8.00000  4.0707906E-04
  -7.00000  4.3986251E-04
  -6.00000  4.7779914E-04
  -5.00000  5.2216830E-04
  -4.00000  5.7470806E-04
  -3.00000  6.3784246E-04
  -2.00000  7.1506080E-04
  -1.00000  8.1158561E-04
   0.00000  9.3563114E-04
   1.00000  1.1009936E-03
   2.00000  1.3330710E-03
   3.00000  1.6855869E-03
   4.00000  2.3023816E-03
   5.00000  3.7285610E-03
   5.20000  4.2266262E-03
   5.40000  4.8288158E-03
   5.60000  5.5545226E-03
   5.80000  6.4148212E-03
   6.00000  7.3921723E-03
   6.20000  8.4346554E-03
   6.40000  9.4870694E-03
   6.60000  1.0537905E-02
   6.80000  1.1623676E-02
   7.00000  1.2789182E-02
   7.20000  1.4053762E-02
   7.40000  1.5406363E-02
   7.60000  1.6814879E-02
   7.80000  1.8228267E-02
   8.00000  1.9560666E-02
   8.20000  2.0678915E-02
   8.40000  2.1457424E-02
   8.60000  2.1912995E-02
   8.80000  2.2271393E-02
   9.00000  2.2850132E-02
   9.20000  2.3892720E-02
   9.40000  2.5508614E-02
   9.60000  2.7700057E-02
   9.80000  3.0397144E-02
   10.0000  3.3466124E-02
   10.2500  3.7504373E-02
   10.5000  4.1261132E-02
   10.7500  4.4208854E-02
   11.0000  4.6048314E-02
   11.2500  4.6790010E-02
   11.5000  4.6664633E-02
   11.7500  4.5985680E-02
   12.0000  4.5022602E-02
   12.2500  4.3911173E-02
   12.5000  4.2658074E-02
   12.7500  4.1235989E-02
   13.0000  3.9671941E-02
   13.2500  3.8053623E-02
   13.5000  3.6481147E-02
   13.7500  3.5028158E-02
   14.0000  3.3734415E-02
   14.2500  3.2615743E-02
   14.5000  3.1674840E-02
   14.7500  3.0907037E-02
   15.0000  3.0302462E-02
   15.2500  2.9847390E-02
   15.5000  2.9526020E-02
   15.7500  2.9322528E-02
   16.0000  2.9222777E-02
   16.2500  2.9215332E-02
   16.5000  2.9291625E-02
   16.7500  2.9445206E-02
   17.0000  2.9670306E-02
   17.2500  2.9960256E-02
   17.5000  3.0306277E-02
   17.7500  3.0696933E-02
   18.0000  3.1118309E-02
   18.2500  3.1554791E-02
   18.5000  3.1990287E-02
   18.7500  3.2409629E-02
   19.0000  3.2799860E-02
   19.2500  3.3151129E-02
   19.5000  3.3457057E-02
   19.7500  3.3714611E-02
   20.0000  3.3923617E-02
   21.0000  3.4328375E-02
   22.0000  3.4202172E-02
   23.0000  3.3693260E-02
   24.0000  3.2939787E-02
   25.0000  3.2131452E-02
   26.0000  3.1411037E-02
   27.0000  3.0792940E-02
   28.0000  3.0209629E-02
   29.0000  2.9579879E-02
   30.0000  2.8850131E-02
   31.0000  2.8006038E-02
   32.0000  2.7070145E-02
   33.0000  2.6091652E-02
   34.0000  2.5128013E-02
   35.0000  2.4227729E-02
   36.0000  2.3421150E-02
   37.0000  2.2718839E-02
   38.0000  2.2117618E-02
   39.0000  2.1614391E-02
   40.0000  2.1219929E-02
