    Energy    <xanes>    
  -25.0000  1.7267777E-04
  -24.0000  1.7903648E-04
  -23.0000  1.8583419E-04
  -22.0000  1.9311653E-04
  -21.0000  2.0093555E-04
  -20.0000  2.0935096E-04
  -19.0000  2.1843147E-04
  -18.0000  2.2825664E-04
  -17.0000  2.3891905E-04
  -16.0000  2.5052704E-04
  -15.0000  2.6320823E-04
  -14.0000  2.7711398E-04
  -13.0000  2.9242510E-04
  -12.0000  3.0935941E-04
  -11.0000  3.2818163E-04
  -10.0000  3.4921675E-04
  -9.00000  3.7286812E-04
  -8.00000  3.9964263E-04
  -7.00000  4.3018623E-04
  -6.00000  4.6533537E-04
  -5.00000  5.0619320E-04
  -4.00000  5.5424623E-04
  -3.00000  6.1154901E-04
  -2.00000  6.8102985E-04
  -1.00000  7.6702377E-04
   0.00000  8.7626659E-04
   1.00000  1.0199190E-03
   2.00000  1.2182175E-03
   3.00000  1.5132387E-03
   4.00000  2.0154103E-03
   5.00000  3.1344547E-03
   5.20000  3.5187101E-03
   5.40000  3.9820855E-03
   5.60000  4.5421845E-03
   5.80000  5.2149677E-03
   6.00000  5.9977080E-03
   6.20000  6.8572198E-03
   6.40000  7.7455032E-03
   6.60000  8.6372097E-03
   6.80000  9.5393749E-03
   7.00000  1.0454594E-02
   7.20000  1.1348855E-02
   7.40000  1.2173036E-02
   7.60000  1.2918642E-02
   7.80000  1.3634336E-02
   8.00000  1.4386888E-02
   8.20000  1.5234672E-02
   8.40000  1.6227507E-02
   8.60000  1.7386508E-02
   8.80000  1.8670924E-02
   9.00000  1.9985071E-02
   9.20000  2.1247020E-02
   9.40000  2.2470278E-02
   9.60000  2.3768901E-02
   9.80000  2.5274634E-02
   10.0000  2.7058042E-02
   10.2500  2.9657943E-02
   10.5000  3.2523509E-02
   10.7500  3.5396776E-02
   11.0000  3.7948105E-02
   11.2500  3.9875262E-02
   11.5000  4.1046323E-02
   11.7500  4.1562655E-02
   12.0000  4.1684289E-02
   12.2500  4.1679318E-02
   12.5000  4.1691079E-02
   12.7500  4.1686154E-02
   13.0000  4.1503069E-02
   13.2500  4.0976039E-02
   13.5000  4.0051959E-02
   13.7500  3.8814220E-02
   14.0000  3.7417442E-02
   14.2500  3.6010547E-02
   14.5000  3.4698959E-02
   14.7500  3.3542060E-02
   15.0000  3.2564496E-02
   15.2500  3.1768244E-02
   15.5000  3.1141895E-02
   15.7500  3.0667458E-02
   16.0000  3.0325444E-02
   16.2500  3.0098483E-02
   16.5000  2.9973362E-02
   16.7500  2.9941320E-02
   17.0000  2.9996836E-02
   17.2500  3.0135581E-02
   17.5000  3.0352400E-02
   17.7500  3.0639923E-02
   18.0000  3.0987990E-02
   18.2500  3.1383785E-02
   18.5000  3.1812458E-02
   18.7500  3.2258044E-02
   19.0000  3.2704521E-02
   19.2500  3.3136899E-02
   19.5000  3.3542192E-02
   19.7500  3.3910141E-02
   20.0000  3.4233489E-02
   21.0000  3.5019010E-02
   22.0000  3.5049736E-02
   23.0000  3.4611077E-02
   24.0000  3.3971768E-02
   25.0000  3.3295811E-02
   26.0000  3.2673349E-02
   27.0000  3.2107250E-02
   28.0000  3.1544797E-02
   29.0000  3.0934301E-02
   30.0000  3.0239788E-02
   31.0000  2.9451025E-02
   32.0000  2.8584724E-02
   33.0000  2.7677484E-02
   34.0000  2.6775511E-02
   35.0000  2.5922264E-02
   36.0000  2.5149235E-02
   37.0000  2.4472325E-02
   38.0000  2.3894809E-02
   39.0000  2.3417263E-02
   40.0000  2.3048139E-02
