    Energy    <xanes>    
  -25.0000  1.7198872E-04
  -24.0000  1.7838646E-04
  -23.0000  1.8522922E-04
  -22.0000  1.9256356E-04
  -21.0000  2.0044262E-04
  -20.0000  2.0892741E-04
  -19.0000  2.1808821E-04
  -18.0000  2.2800647E-04
  -17.0000  2.3877703E-04
  -16.0000  2.5051105E-04
  -15.0000  2.6333957E-04
  -14.0000  2.7741819E-04
  -13.0000  2.9293305E-04
  -12.0000  3.1010868E-04
  -11.0000  3.2921838E-04
  -10.0000  3.5059819E-04
  -9.00000  3.7466590E-04
  -8.00000  4.0194753E-04
  -7.00000  4.3311479E-04
  -6.00000  4.6903933E-04
  -5.00000  5.1087341E-04
  -4.00000  5.6017350E-04
  -3.00000  6.1909638E-04
  -2.00000  6.9072376E-04
  -1.00000  7.7962845E-04
   0.00000  8.9292810E-04
   1.00000  1.0424206E-03
   2.00000  1.2494438E-03
   3.00000  1.5579773E-03
   4.00000  2.0809707E-03
   5.00000  3.2232000E-03
   5.20000  3.6116407E-03
   5.40000  4.0807030E-03
   5.60000  4.6499280E-03
   5.80000  5.3402033E-03
   6.00000  6.1606278E-03
   6.20000  7.0944824E-03
   6.40000  8.0994672E-03
   6.60000  9.1351073E-03
   6.80000  1.0191249E-02
   7.00000  1.1281295E-02
   7.20000  1.2418530E-02
   7.40000  1.3606109E-02
   7.60000  1.4834918E-02
   7.80000  1.6080849E-02
   8.00000  1.7313077E-02
   8.20000  1.8508600E-02
   8.40000  1.9639630E-02
   8.60000  2.0635371E-02
   8.80000  2.1388643E-02
   9.00000  2.1858475E-02
   9.20000  2.2175700E-02
   9.40000  2.2608041E-02
   9.60000  2.3417838E-02
   9.80000  2.4758219E-02
   10.0000  2.6655080E-02
   10.2500  2.9680133E-02
   10.5000  3.3118909E-02
   10.7500  3.6518996E-02
   11.0000  3.9412244E-02
   11.2500  4.1470550E-02
   11.5000  4.2619499E-02
   11.7500  4.3024248E-02
   12.0000  4.2967194E-02
   12.2500  4.2692667E-02
   12.5000  4.2297397E-02
   12.7500  4.1728294E-02
   13.0000  4.0884976E-02
   13.2500  3.9739149E-02
   13.5000  3.8371628E-02
   13.7500  3.6920907E-02
   14.0000  3.5514420E-02
   14.2500  3.4235175E-02
   14.5000  3.3123055E-02
   14.7500  3.2188756E-02
   15.0000  3.1426211E-02
   15.2500  3.0820579E-02
   15.5000  3.0353370E-02
   15.7500  3.0006068E-02
   16.0000  2.9762608E-02
   16.2500  2.9610764E-02
   16.5000  2.9542522E-02
   16.7500  2.9553493E-02
   17.0000  2.9641462E-02
   17.2500  2.9804529E-02
   17.5000  3.0039352E-02
   17.7500  3.0339926E-02
   18.0000  3.0697041E-02
   18.2500  3.1098399E-02
   18.5000  3.1529290E-02
   18.7500  3.1973674E-02
   19.0000  3.2415506E-02
   19.2500  3.2840096E-02
   19.5000  3.3235269E-02
   19.7500  3.3592103E-02
   20.0000  3.3905112E-02
   21.0000  3.4698555E-02
   22.0000  3.4871725E-02
   23.0000  3.4656396E-02
   24.0000  3.4201612E-02
   25.0000  3.3613102E-02
   26.0000  3.3011821E-02
   27.0000  3.2460770E-02
   28.0000  3.1929329E-02
   29.0000  3.1352807E-02
   30.0000  3.0682697E-02
   31.0000  2.9890752E-02
   32.0000  2.8981469E-02
   33.0000  2.7995529E-02
   34.0000  2.6992059E-02
   35.0000  2.6026483E-02
   36.0000  2.5137966E-02
   37.0000  2.4347009E-02
   38.0000  2.3660767E-02
   39.0000  2.3085500E-02
   40.0000  2.2637938E-02
