    Energy    <xanes>    
  -25.0000  1.6917304E-04
  -24.0000  1.7559288E-04
  -23.0000  1.8246579E-04
  -22.0000  1.8983967E-04
  -21.0000  1.9776929E-04
  -20.0000  2.0631755E-04
  -19.0000  2.1555702E-04
  -18.0000  2.2557189E-04
  -17.0000  2.3646030E-04
  -16.0000  2.4833739E-04
  -15.0000  2.6133911E-04
  -14.0000  2.7562705E-04
  -13.0000  2.9139477E-04
  -12.0000  3.0887604E-04
  -11.0000  3.2835582E-04
  -10.0000  3.5018489E-04
  -9.00000  3.7480002E-04
  -8.00000  4.0275183E-04
  -7.00000  4.3474442E-04
  -6.00000  4.7169269E-04
  -5.00000  5.1480773E-04
  -4.00000  5.6572761E-04
  -3.00000  6.2672509E-04
  -2.00000  7.0105172E-04
  -1.00000  7.9353847E-04
   0.00000  9.1171562E-04
   1.00000  1.0680891E-03
   2.00000  1.2853519E-03
   3.00000  1.6106045E-03
   4.00000  2.1668233E-03
   5.00000  3.4074609E-03
   5.20000  3.8324968E-03
   5.40000  4.3424273E-03
   5.60000  4.9532966E-03
   5.80000  5.6799622E-03
   6.00000  6.5218073E-03
   6.20000  7.4507376E-03
   6.40000  8.4176331E-03
   6.60000  9.3862692E-03
   6.80000  1.0363390E-02
   7.00000  1.1388362E-02
   7.20000  1.2500806E-02
   7.40000  1.3719499E-02
   7.60000  1.5035841E-02
   7.80000  1.6415477E-02
   8.00000  1.7805612E-02
   8.20000  1.9134216E-02
   8.40000  2.0300462E-02
   8.60000  2.1206396E-02
   8.80000  2.1859841E-02
   9.00000  2.2445198E-02
   9.20000  2.3241747E-02
   9.40000  2.4471969E-02
   9.60000  2.6231538E-02
   9.80000  2.8508504E-02
   10.0000  3.1218015E-02
   10.2500  3.4987167E-02
   10.5000  3.8797510E-02
   10.7500  4.2172416E-02
   11.0000  4.4705653E-02
   11.2500  4.6199494E-02
   11.5000  4.6703658E-02
   11.7500  4.6454681E-02
   12.0000  4.5751625E-02
   12.2500  4.4813595E-02
   12.5000  4.3711783E-02
   12.7500  4.2427458E-02
   13.0000  4.0960142E-02
   13.2500  3.9374311E-02
   13.5000  3.7769047E-02
   13.7500  3.6232594E-02
   14.0000  3.4823028E-02
   14.2500  3.3571533E-02
   14.5000  3.2491902E-02
   14.7500  3.1587168E-02
   15.0000  3.0852676E-02
   15.2500  3.0277864E-02
   15.5000  2.9848243E-02
   15.7500  2.9547604E-02
   16.0000  2.9360049E-02
   16.2500  2.9271581E-02
   16.5000  2.9271079E-02
   16.7500  2.9350365E-02
   17.0000  2.9503327E-02
   17.2500  2.9724469E-02
   17.5000  3.0007453E-02
   17.7500  3.0344038E-02
   18.0000  3.0723616E-02
   18.2500  3.1133344E-02
   18.5000  3.1558791E-02
   18.7500  3.1984978E-02
   19.0000  3.2397621E-02
   19.2500  3.2784357E-02
   19.5000  3.3135691E-02
   19.7500  3.3445483E-02
   20.0000  3.3710866E-02
   21.0000  3.4345953E-02
   22.0000  3.4421467E-02
   23.0000  3.4077630E-02
   24.0000  3.3422683E-02
   25.0000  3.2624374E-02
   26.0000  3.1850181E-02
   27.0000  3.1165546E-02
   28.0000  3.0546302E-02
   29.0000  2.9926877E-02
   30.0000  2.9239147E-02
   31.0000  2.8439623E-02
   32.0000  2.7528158E-02
   33.0000  2.6546844E-02
   34.0000  2.5557658E-02
   35.0000  2.4617150E-02
   36.0000  2.3762670E-02
   37.0000  2.3010244E-02
   38.0000  2.2361499E-02
   39.0000  2.1817860E-02
   40.0000  2.1393232E-02
