    Energy    <xanes>    
  -25.0000  1.7207612E-04
  -24.0000  1.7843385E-04
  -23.0000  1.8523107E-04
  -22.0000  1.9251347E-04
  -21.0000  2.0033318E-04
  -20.0000  2.0874995E-04
  -19.0000  2.1783260E-04
  -18.0000  2.2766075E-04
  -17.0000  2.3832707E-04
  -16.0000  2.4994000E-04
  -15.0000  2.6262723E-04
  -14.0000  2.7654020E-04
  -13.0000  2.9185976E-04
  -12.0000  3.0880374E-04
  -11.0000  3.2763680E-04
  -10.0000  3.4868371E-04
  -9.00000  3.7234738E-04
  -8.00000  3.9913391E-04
  -7.00000  4.2968780E-04
  -6.00000  4.6484292E-04
  -5.00000  5.0569792E-04
  -4.00000  5.5373120E-04
  -3.00000  6.1098254E-04
  -2.00000  6.8035210E-04
  -1.00000  7.6611889E-04
   0.00000  8.7489961E-04
   1.00000  1.0175788E-03
   2.00000  1.2136735E-03
   3.00000  1.5030464E-03
   4.00000  1.9873767E-03
   5.00000  3.0300967E-03
   5.20000  3.3797867E-03
   5.40000  3.7957499E-03
   5.60000  4.2903129E-03
   5.80000  4.8799349E-03
   6.00000  5.5775775E-03
   6.20000  6.3790876E-03
   6.40000  7.2576174E-03
   6.60000  8.1830207E-03
   6.80000  9.1506522E-03
   7.00000  1.0180528E-02
   7.20000  1.1288847E-02
   7.40000  1.2466084E-02
   7.60000  1.3668567E-02
   7.80000  1.4821824E-02
   8.00000  1.5862783E-02
   8.20000  1.6807664E-02
   8.40000  1.7750280E-02
   8.60000  1.8767814E-02
   8.80000  1.9841396E-02
   9.00000  2.0870237E-02
   9.20000  2.1768319E-02
   9.40000  2.2566528E-02
   9.60000  2.3417070E-02
   9.80000  2.4495613E-02
   10.0000  2.5908824E-02
   10.2500  2.8158645E-02
   10.5000  3.0813193E-02
   10.7500  3.3621840E-02
   11.0000  3.6270649E-02
   11.2500  3.8459072E-02
   11.5000  4.0010298E-02
   11.7500  4.0946115E-02
   12.0000  4.1457789E-02
   12.2500  4.1787941E-02
   12.5000  4.2094700E-02
   12.7500  4.2371778E-02
   13.0000  4.2467096E-02
   13.2500  4.2193007E-02
   13.5000  4.1455760E-02
   13.7500  4.0306982E-02
   14.0000  3.8896273E-02
   14.2500  3.7391976E-02
   14.5000  3.5930422E-02
   14.7500  3.4601767E-02
   15.0000  3.3455078E-02
   15.2500  3.2508367E-02
   15.5000  3.1758029E-02
   15.7500  3.1186865E-02
   16.0000  3.0771006E-02
   16.2500  3.0485760E-02
   16.5000  3.0309732E-02
   16.7500  3.0226759E-02
   17.0000  3.0225763E-02
   17.2500  3.0299250E-02
   17.5000  3.0441344E-02
   17.7500  3.0646081E-02
   18.0000  3.0906317E-02
   18.2500  3.1213289E-02
   18.5000  3.1556661E-02
   18.7500  3.1924921E-02
   19.0000  3.2305964E-02
   19.2500  3.2687799E-02
   19.5000  3.3059270E-02
   19.7500  3.3410652E-02
   20.0000  3.3733943E-02
   21.0000  3.4635955E-02
   22.0000  3.4839244E-02
   23.0000  3.4541605E-02
   24.0000  3.4014529E-02
   25.0000  3.3419713E-02
   26.0000  3.2840497E-02
   27.0000  3.2299508E-02
   28.0000  3.1773483E-02
   29.0000  3.1210883E-02
   30.0000  3.0562212E-02
   31.0000  2.9799916E-02
   32.0000  2.8928155E-02
   33.0000  2.7983122E-02
   34.0000  2.7019434E-02
   35.0000  2.6090302E-02
   36.0000  2.5234579E-02
   37.0000  2.4473913E-02
   38.0000  2.3817263E-02
   39.0000  2.3271178E-02
   40.0000  2.2849341E-02
