    Energy    <xanes>    
  -25.0000  1.7146723E-04
  -24.0000  1.7792814E-04
  -23.0000  1.8484304E-04
  -22.0000  1.9225978E-04
  -21.0000  2.0023307E-04
  -20.0000  2.0882568E-04
  -19.0000  2.1811006E-04
  -18.0000  2.2817018E-04
  -17.0000  2.3910391E-04
  -16.0000  2.5102602E-04
  -15.0000  2.6407194E-04
  -14.0000  2.7840256E-04
  -13.0000  2.9421049E-04
  -12.0000  3.1172820E-04
  -11.0000  3.3123881E-04
  -10.0000  3.5309055E-04
  -9.00000  3.7771655E-04
  -8.00000  4.0566216E-04
  -7.00000  4.3762369E-04
  -6.00000  4.7450432E-04
  -5.00000  5.1749693E-04
  -4.00000  5.6821040E-04
  -3.00000  6.2886890E-04
  -2.00000  7.0263927E-04
  -1.00000  7.9419608E-04
   0.00000  9.1075977E-04
   1.00000  1.0641645E-03
   2.00000  1.2754613E-03
   3.00000  1.5870054E-03
   4.00000  2.1041009E-03
   5.00000  3.1905276E-03
   5.20000  3.5479380E-03
   5.40000  3.9682775E-03
   5.60000  4.4599595E-03
   5.80000  5.0350370E-03
   6.00000  5.7060779E-03
   6.20000  6.4816507E-03
   6.40000  7.3671495E-03
   6.60000  8.3679103E-03
   6.80000  9.4903290E-03
   7.00000  1.0746600E-02
   7.20000  1.2155789E-02
   7.40000  1.3734773E-02
   7.60000  1.5484854E-02
   7.80000  1.7370311E-02
   8.00000  1.9283649E-02
   8.20000  2.1030319E-02
   8.40000  2.2395814E-02
   8.60000  2.3282065E-02
   8.80000  2.3778817E-02
   9.00000  2.4106003E-02
   9.20000  2.4522290E-02
   9.40000  2.5256308E-02
   9.60000  2.6452938E-02
   9.80000  2.8153991E-02
   10.0000  3.0314682E-02
   10.2500  3.3491600E-02
   10.5000  3.6894712E-02
   10.7500  4.0120298E-02
   11.0000  4.2755111E-02
   11.2500  4.4510916E-02
   11.5000  4.5345775E-02
   11.7500  4.5464339E-02
   12.0000  4.5184310E-02
   12.2500  4.4757321E-02
   12.5000  4.4255383E-02
   12.7500  4.3586446E-02
   13.0000  4.2618170E-02
   13.2500  4.1307007E-02
   13.5000  3.9731096E-02
   13.7500  3.8032121E-02
   14.0000  3.6346294E-02
   14.2500  3.4772777E-02
   14.5000  3.3373095E-02
   14.7500  3.2179982E-02
   15.0000  3.1204839E-02
   15.2500  3.0443008E-02
   15.5000  2.9878311E-02
   15.7500  2.9487477E-02
   16.0000  2.9244446E-02
   16.2500  2.9124178E-02
   16.5000  2.9105234E-02
   16.7500  2.9170746E-02
   17.0000  2.9308020E-02
   17.2500  2.9507281E-02
   17.5000  2.9760176E-02
   17.7500  3.0058530E-02
   18.0000  3.0393594E-02
   18.2500  3.0755796E-02
   18.5000  3.1134896E-02
   18.7500  3.1520384E-02
   19.0000  3.1902015E-02
   19.2500  3.2270376E-02
   19.5000  3.2617395E-02
   19.7500  3.2936669E-02
   20.0000  3.3223495E-02
   21.0000  3.3992622E-02
   22.0000  3.4141428E-02
   23.0000  3.3818955E-02
   24.0000  3.3241374E-02
   25.0000  3.2579941E-02
   26.0000  3.1955657E-02
   27.0000  3.1418042E-02
   28.0000  3.0932744E-02
   29.0000  3.0430836E-02
   30.0000  2.9845015E-02
   31.0000  2.9129788E-02
   32.0000  2.8280506E-02
   33.0000  2.7335823E-02
   34.0000  2.6358498E-02
   35.0000  2.5409721E-02
   36.0000  2.4533444E-02
   37.0000  2.3752949E-02
   38.0000  2.3076448E-02
   39.0000  2.2510046E-02
   40.0000  2.2069683E-02
