    Energy    <xanes>    
  -25.0000  1.7185870E-04
  -24.0000  1.7831541E-04
  -23.0000  1.8522490E-04
  -22.0000  1.9263482E-04
  -21.0000  2.0059961E-04
  -20.0000  2.0918177E-04
  -19.0000  2.1845339E-04
  -18.0000  2.2849800E-04
  -17.0000  2.3941297E-04
  -16.0000  2.5131241E-04
  -15.0000  2.6433097E-04
  -14.0000  2.7862857E-04
  -13.0000  2.9439660E-04
  -12.0000  3.1186599E-04
  -11.0000  3.3131793E-04
  -10.0000  3.5309816E-04
  -9.00000  3.7763662E-04
  -8.00000  4.0547450E-04
  -7.00000  4.3730266E-04
  -6.00000  4.7401711E-04
  -5.00000  5.1680123E-04
  -4.00000  5.6725134E-04
  -3.00000  6.2757531E-04
  -2.00000  7.0091963E-04
  -1.00000  7.9193698E-04
   0.00000  9.0783593E-04
   1.00000  1.0604942E-03
   2.00000  1.2712389E-03
   3.00000  1.5836941E-03
   4.00000  2.1094881E-03
   5.00000  3.2479974E-03
   5.20000  3.6286967E-03
   5.40000  4.0816032E-03
   5.60000  4.6232897E-03
   5.80000  5.2728932E-03
   6.00000  6.0393153E-03
   6.20000  6.9089893E-03
   6.40000  7.8477756E-03
   6.60000  8.8264364E-03
   6.80000  9.8455584E-03
   7.00000  1.0925612E-02
   7.20000  1.2075092E-02
   7.40000  1.3271552E-02
   7.60000  1.4468011E-02
   7.80000  1.5617158E-02
   8.00000  1.6696972E-02
   8.20000  1.7723463E-02
   8.40000  1.8742587E-02
   8.60000  1.9795833E-02
   8.80000  2.0891859E-02
   9.00000  2.2043816E-02
   9.20000  2.3339685E-02
   9.40000  2.4929109E-02
   9.60000  2.6924931E-02
   9.80000  2.9338019E-02
   10.0000  3.2083342E-02
   10.2500  3.5749041E-02
   10.5000  3.9319203E-02
   10.7500  4.2383128E-02
   11.0000  4.4595752E-02
   11.2500  4.5808423E-02
   11.5000  4.6126463E-02
   11.7500  4.5836366E-02
   12.0000  4.5258244E-02
   12.2500  4.4601359E-02
   12.5000  4.3894707E-02
   12.7500  4.3033736E-02
   13.0000  4.1908525E-02
   13.2500  4.0509316E-02
   13.5000  3.8931595E-02
   13.7500  3.7310013E-02
   14.0000  3.5758386E-02
   14.2500  3.4349181E-02
   14.5000  3.3119214E-02
   14.7500  3.2081229E-02
   15.0000  3.1232601E-02
   15.2500  3.0560988E-02
   15.5000  3.0048499E-02
   15.7500  2.9675193E-02
   16.0000  2.9422084E-02
   16.2500  2.9273465E-02
   16.5000  2.9218091E-02
   16.7500  2.9248884E-02
   17.0000  2.9361409E-02
   17.2500  2.9551769E-02
   17.5000  2.9814683E-02
   17.7500  3.0142217E-02
   18.0000  3.0523329E-02
   18.2500  3.0944164E-02
   18.5000  3.1388904E-02
   18.7500  3.1840990E-02
   19.0000  3.2284463E-02
   19.2500  3.2705209E-02
   19.5000  3.3091903E-02
   19.7500  3.3436499E-02
   20.0000  3.3734192E-02
   21.0000  3.4438520E-02
   22.0000  3.4466277E-02
   23.0000  3.4060513E-02
   24.0000  3.3434168E-02
   25.0000  3.2728208E-02
   26.0000  3.2049251E-02
   27.0000  3.1439960E-02
   28.0000  3.0872988E-02
   29.0000  3.0281595E-02
   30.0000  2.9604673E-02
   31.0000  2.8813318E-02
   32.0000  2.7918771E-02
   33.0000  2.6965934E-02
   34.0000  2.6014897E-02
   35.0000  2.5120377E-02
   36.0000  2.4318449E-02
   37.0000  2.3622908E-02
   38.0000  2.3031368E-02
   39.0000  2.2539782E-02
   40.0000  2.2156589E-02
