    Energy    <xanes>    
  -25.0000  1.7047484E-04
  -24.0000  1.7682144E-04
  -23.0000  1.8360897E-04
  -22.0000  1.9088345E-04
  -21.0000  1.9869740E-04
  -20.0000  2.0711105E-04
  -19.0000  2.1619382E-04
  -18.0000  2.2602605E-04
  -17.0000  2.3670132E-04
  -16.0000  2.4832917E-04
  -15.0000  2.6103875E-04
  -14.0000  2.7498326E-04
  -13.0000  2.9034591E-04
  -12.0000  3.0734753E-04
  -11.0000  3.2625678E-04
  -10.0000  3.4740377E-04
  -9.00000  3.7119873E-04
  -8.00000  3.9815790E-04
  -7.00000  4.2894027E-04
  -6.00000  4.6440094E-04
  -5.00000  5.0567061E-04
  -4.00000  5.5427807E-04
  -3.00000  6.1234577E-04
  -2.00000  6.8291723E-04
  -1.00000  7.7053693E-04
   0.00000  8.8235554E-04
   1.00000  1.0304512E-03
   2.00000  1.2374100E-03
   3.00000  1.5526866E-03
   4.00000  2.1180909E-03
   5.00000  3.5369219E-03
   5.20000  4.0636476E-03
   5.40000  4.7006046E-03
   5.60000  5.4311872E-03
   5.80000  6.1980378E-03
   6.00000  6.9187005E-03
   6.20000  7.5423772E-03
   6.40000  8.0831247E-03
   6.60000  8.5916820E-03
   6.80000  9.1087059E-03
   7.00000  9.6544404E-03
   7.20000  1.0254528E-02
   7.40000  1.0947443E-02
   7.60000  1.1763099E-02
   7.80000  1.2719231E-02
   8.00000  1.3833943E-02
   8.20000  1.5116682E-02
   8.40000  1.6532850E-02
   8.60000  1.7971781E-02
   8.80000  1.9265024E-02
   9.00000  2.0288515E-02
   9.20000  2.1088501E-02
   9.40000  2.1888406E-02
   9.60000  2.2953392E-02
   9.80000  2.4456607E-02
   10.0000  2.6439089E-02
   10.2500  2.9476714E-02
   10.5000  3.2849925E-02
   10.7500  3.6168668E-02
   11.0000  3.9050564E-02
   11.2500  4.1221076E-02
   11.5000  4.2592079E-02
   11.7500  4.3279523E-02
   12.0000  4.3528622E-02
   12.2500  4.3568425E-02
   12.5000  4.3484120E-02
   12.7500  4.3197555E-02
   13.0000  4.2571405E-02
   13.2500  4.1548675E-02
   13.5000  4.0206313E-02
   13.7500  3.8700086E-02
   14.0000  3.7181969E-02
   14.2500  3.5756674E-02
   14.5000  3.4479581E-02
   14.7500  3.3371411E-02
   15.0000  3.2432939E-02
   15.2500  3.1655160E-02
   15.5000  3.1025406E-02
   15.7500  3.0530646E-02
   16.0000  3.0159175E-02
   16.2500  2.9901620E-02
   16.5000  2.9751396E-02
   16.7500  2.9704241E-02
   17.0000  2.9756788E-02
   17.2500  2.9904723E-02
   17.5000  3.0141174E-02
   17.7500  3.0455780E-02
   18.0000  3.0834539E-02
   18.2500  3.1260388E-02
   18.5000  3.1714373E-02
   18.7500  3.2177175E-02
   19.0000  3.2630771E-02
   19.2500  3.3059891E-02
   19.5000  3.3453042E-02
   19.7500  3.3802917E-02
   20.0000  3.4106156E-02
   21.0000  3.4873294E-02
   22.0000  3.5071435E-02
   23.0000  3.4876094E-02
   24.0000  3.4408995E-02
   25.0000  3.3790285E-02
   26.0000  3.3130058E-02
   27.0000  3.2472646E-02
   28.0000  3.1803441E-02
   29.0000  3.1083338E-02
   30.0000  3.0281338E-02
   31.0000  2.9386181E-02
   32.0000  2.8411231E-02
   33.0000  2.7395097E-02
   34.0000  2.6389684E-02
   35.0000  2.5442942E-02
   36.0000  2.4587739E-02
   37.0000  2.3839079E-02
   38.0000  2.3198677E-02
   39.0000  2.2666394E-02
   40.0000  2.2252588E-02
