    Energy    <xanes>    
  -25.0000  1.7309820E-04
  -24.0000  1.7956151E-04
  -23.0000  1.8647650E-04
  -22.0000  1.9389060E-04
  -21.0000  2.0185803E-04
  -20.0000  2.1044101E-04
  -19.0000  2.1971129E-04
  -18.0000  2.2975203E-04
  -17.0000  2.4066015E-04
  -16.0000  2.5254923E-04
  -15.0000  2.6555328E-04
  -14.0000  2.7983150E-04
  -13.0000  2.9557439E-04
  -12.0000  3.1301186E-04
  -11.0000  3.3242385E-04
  -10.0000  3.5415471E-04
  -9.00000  3.7863267E-04
  -8.00000  4.0639703E-04
  -7.00000  4.3813655E-04
  -6.00000  4.7474501E-04
  -5.00000  5.1740379E-04
  -4.00000  5.6770813E-04
  -3.00000  6.2786724E-04
  -2.00000  7.0103494E-04
  -1.00000  7.9188523E-04
   0.00000  9.0768186E-04
   1.00000  1.0604440E-03
   2.00000  1.2718830E-03
   3.00000  1.5868151E-03
   4.00000  2.1216109E-03
   5.00000  3.2993884E-03
   5.20000  3.6947190E-03
   5.40000  4.1638248E-03
   5.60000  4.7234385E-03
   5.80000  5.3924416E-03
   6.00000  6.1782709E-03
   6.20000  7.0660761E-03
   6.40000  8.0240945E-03
   6.60000  9.0291669E-03
   6.80000  1.0082727E-02
   7.00000  1.1193044E-02
   7.20000  1.2346962E-02
   7.40000  1.3499874E-02
   7.60000  1.4592187E-02
   7.80000  1.5590031E-02
   8.00000  1.6521162E-02
   8.20000  1.7466826E-02
   8.40000  1.8510620E-02
   8.60000  1.9681696E-02
   8.80000  2.0943158E-02
   9.00000  2.2252743E-02
   9.20000  2.3643166E-02
   9.40000  2.5219366E-02
   9.60000  2.7072263E-02
   9.80000  2.9217919E-02
   10.0000  3.1602612E-02
   10.2500  3.4770954E-02
   10.5000  3.7918086E-02
   10.7500  4.0748631E-02
   11.0000  4.2952634E-02
   11.2500  4.4315896E-02
   11.5000  4.4832951E-02
   11.7500  4.4712533E-02
   12.0000  4.4258804E-02
   12.2500  4.3705922E-02
   12.5000  4.3113576E-02
   12.7500  4.2387207E-02
   13.0000  4.1400634E-02
   13.2500  4.0118618E-02
   13.5000  3.8622195E-02
   13.7500  3.7047182E-02
   14.0000  3.5517175E-02
   14.2500  3.4115711E-02
   14.5000  3.2888325E-02
   14.7500  3.1853338E-02
   15.0000  3.1011180E-02
   15.2500  3.0350965E-02
   15.5000  2.9855377E-02
   15.7500  2.9504582E-02
   16.0000  2.9279367E-02
   16.2500  2.9163399E-02
   16.5000  2.9144331E-02
   16.7500  2.9213579E-02
   17.0000  2.9364989E-02
   17.2500  2.9592958E-02
   17.5000  2.9890701E-02
   17.7500  3.0249124E-02
   18.0000  3.0656466E-02
   18.2500  3.1098596E-02
   18.5000  3.1559790E-02
   18.7500  3.2023780E-02
   19.0000  3.2474894E-02
   19.2500  3.2899162E-02
   19.5000  3.3285249E-02
   19.7500  3.3625103E-02
   20.0000  3.3914143E-02
   21.0000  3.4563483E-02
   22.0000  3.4555833E-02
   23.0000  3.4152770E-02
   24.0000  3.3550960E-02
   25.0000  3.2886834E-02
   26.0000  3.2249661E-02
   27.0000  3.1658099E-02
   28.0000  3.1080986E-02
   29.0000  3.0467675E-02
   30.0000  2.9776557E-02
   31.0000  2.8989555E-02
   32.0000  2.8118291E-02
   33.0000  2.7203266E-02
   34.0000  2.6299310E-02
   35.0000  2.5454754E-02
   36.0000  2.4698572E-02
   37.0000  2.4039179E-02
   38.0000  2.3472379E-02
   39.0000  2.2995701E-02
   40.0000  2.2621103E-02
