    Energy    <xanes>    
  -25.0000  1.7404782E-04
  -24.0000  1.8059178E-04
  -23.0000  1.8759678E-04
  -22.0000  1.9511163E-04
  -21.0000  2.0319216E-04
  -20.0000  2.1190253E-04
  -19.0000  2.2131677E-04
  -18.0000  2.3152078E-04
  -17.0000  2.4261478E-04
  -16.0000  2.5471638E-04
  -15.0000  2.6796448E-04
  -14.0000  2.8252427E-04
  -13.0000  2.9859373E-04
  -12.0000  3.1641209E-04
  -11.0000  3.3627104E-04
  -10.0000  3.5852988E-04
  -9.00000  3.8363616E-04
  -8.00000  4.1215431E-04
  -7.00000  4.4480637E-04
  -6.00000  4.8253080E-04
  -5.00000  5.2657005E-04
  -4.00000  5.7860456E-04
  -3.00000  6.4096524E-04
  -2.00000  7.1698483E-04
  -1.00000  8.1160984E-04
   0.00000  9.3253851E-04
   1.00000  1.0925284E-03
   2.00000  1.3146740E-03
   3.00000  1.6468573E-03
   4.00000  2.2148573E-03
   5.00000  3.4834692E-03
   5.20000  3.9097831E-03
   5.40000  4.4140702E-03
   5.60000  5.0116151E-03
   5.80000  5.7132196E-03
   6.00000  6.5093609E-03
   6.20000  7.3685360E-03
   6.40000  8.2621482E-03
   6.60000  9.1944750E-03
   6.80000  1.0198757E-02
   7.00000  1.1304979E-02
   7.20000  1.2510225E-02
   7.40000  1.3766659E-02
   7.60000  1.5001573E-02
   7.80000  1.6171801E-02
   8.00000  1.7298072E-02
   8.20000  1.8441977E-02
   8.40000  1.9667527E-02
   8.60000  2.1020718E-02
   8.80000  2.2539923E-02
   9.00000  2.4279445E-02
   9.20000  2.6295560E-02
   9.40000  2.8607205E-02
   9.60000  3.1182721E-02
   9.80000  3.3949502E-02
   10.0000  3.6802313E-02
   10.2500  4.0281790E-02
   10.5000  4.3368007E-02
   10.7500  4.5732818E-02
   11.0000  4.7141843E-02
   11.2500  4.7565598E-02
   11.5000  4.7203156E-02
   11.7500  4.6391848E-02
   12.0000  4.5442521E-02
   12.2500  4.4498294E-02
   12.5000  4.3513866E-02
   12.7500  4.2361668E-02
   13.0000  4.0968705E-02
   13.2500  3.9372676E-02
   13.5000  3.7682677E-02
   13.7500  3.6015657E-02
   14.0000  3.4461478E-02
   14.2500  3.3077042E-02
   14.5000  3.1892027E-02
   14.7500  3.0915706E-02
   15.0000  3.0142485E-02
   15.2500  2.9556590E-02
   15.5000  2.9136438E-02
   15.7500  2.8858813E-02
   16.0000  2.8702399E-02
   16.2500  2.8649985E-02
   16.5000  2.8689027E-02
   16.7500  2.8810719E-02
   17.0000  2.9008205E-02
   17.2500  2.9274641E-02
   17.5000  2.9601723E-02
   17.7500  2.9978941E-02
   18.0000  3.0393524E-02
   18.2500  3.0830937E-02
   18.5000  3.1275743E-02
   18.7500  3.1712673E-02
   19.0000  3.2127757E-02
   19.2500  3.2509345E-02
   19.5000  3.2848832E-02
   19.7500  3.3140950E-02
   20.0000  3.3383575E-02
   21.0000  3.3886056E-02
   22.0000  3.3784304E-02
   23.0000  3.3287514E-02
   24.0000  3.2587828E-02
   25.0000  3.1850334E-02
   26.0000  3.1178014E-02
   27.0000  3.0583774E-02
   28.0000  3.0025819E-02
   29.0000  2.9445032E-02
   30.0000  2.8794921E-02
   31.0000  2.8057553E-02
   32.0000  2.7247517E-02
   33.0000  2.6406858E-02
   34.0000  2.5589469E-02
   35.0000  2.4841628E-02
   36.0000  2.4189546E-02
   37.0000  2.3637701E-02
   38.0000  2.3176608E-02
   39.0000  2.2796500E-02
   40.0000  2.2499931E-02
