    Energy    <xanes>    
  -25.0000  1.7052478E-04
  -24.0000  1.7699674E-04
  -23.0000  1.8392603E-04
  -22.0000  1.9136108E-04
  -21.0000  1.9935724E-04
  -20.0000  2.0797812E-04
  -19.0000  2.1729711E-04
  -18.0000  2.2739932E-04
  -17.0000  2.3838404E-04
  -16.0000  2.5036773E-04
  -15.0000  2.6348787E-04
  -14.0000  2.7790792E-04
  -13.0000  2.9382364E-04
  -12.0000  3.1147146E-04
  -11.0000  3.3113946E-04
  -10.0000  3.5318222E-04
  -9.00000  3.7804099E-04
  -8.00000  4.0627174E-04
  -7.00000  4.3858473E-04
  -6.00000  4.7590185E-04
  -5.00000  5.1944151E-04
  -4.00000  5.7084813E-04
  -3.00000  6.3239671E-04
  -2.00000  7.0732919E-04
  -1.00000  8.0043612E-04
   0.00000  9.1912805E-04
   1.00000  1.0755796E-03
   2.00000  1.2915402E-03
   3.00000  1.6111471E-03
   4.00000  2.1462001E-03
   5.00000  3.2894607E-03
   5.20000  3.6640642E-03
   5.40000  4.1046494E-03
   5.60000  4.6261660E-03
   5.80000  5.2452677E-03
   6.00000  5.9708127E-03
   6.20000  6.7965297E-03
   6.40000  7.7022757E-03
   6.60000  8.6712100E-03
   6.80000  9.7086802E-03
   7.00000  1.0842818E-02
   7.20000  1.2110812E-02
   7.40000  1.3543078E-02
   7.60000  1.5146405E-02
   7.80000  1.6878629E-02
   8.00000  1.8623434E-02
   8.20000  2.0201986E-02
   8.40000  2.1442565E-02
   8.60000  2.2283749E-02
   8.80000  2.2853915E-02
   9.00000  2.3443579E-02
   9.20000  2.4363764E-02
   9.40000  2.5818284E-02
   9.60000  2.7874905E-02
   9.80000  3.0492999E-02
   10.0000  3.3547751E-02
   10.2500  3.7670057E-02
   10.5000  4.1647083E-02
   10.7500  4.4956235E-02
   11.0000  4.7238570E-02
   11.2500  4.8394357E-02
   11.5000  4.8563817E-02
   11.7500  4.8046278E-02
   12.0000  4.7162199E-02
   12.2500  4.6102935E-02
   12.5000  4.4885441E-02
   12.7500  4.3444556E-02
   13.0000  4.1763716E-02
   13.2500  3.9923932E-02
   13.5000  3.8056892E-02
   13.7500  3.6279665E-02
   14.0000  3.4666684E-02
   14.2500  3.3254776E-02
   14.5000  3.2056805E-02
   14.7500  3.1071069E-02
   15.0000  3.0286087E-02
   15.2500  2.9683827E-02
   15.5000  2.9242908E-02
   15.7500  2.8941618E-02
   16.0000  2.8760323E-02
   16.2500  2.8682996E-02
   16.5000  2.8697671E-02
   16.7500  2.8795745E-02
   17.0000  2.8970460E-02
   17.2500  2.9215090E-02
   17.5000  2.9521378E-02
   17.7500  2.9878609E-02
   18.0000  3.0273434E-02
   18.2500  3.0690425E-02
   18.5000  3.1113205E-02
   18.7500  3.1525905E-02
   19.0000  3.1914683E-02
   19.2500  3.2268961E-02
   19.5000  3.2582105E-02
   19.7500  3.2851425E-02
   20.0000  3.3077546E-02
   21.0000  3.3619504E-02
   22.0000  3.3732413E-02
   23.0000  3.3484943E-02
   24.0000  3.2928899E-02
   25.0000  3.2215361E-02
   26.0000  3.1525025E-02
   27.0000  3.0941069E-02
   28.0000  3.0427144E-02
   29.0000  2.9903829E-02
   30.0000  2.9296473E-02
   31.0000  2.8557802E-02
   32.0000  2.7687884E-02
   33.0000  2.6733405E-02
   34.0000  2.5762946E-02
   35.0000  2.4838434E-02
   36.0000  2.3999193E-02
   37.0000  2.3259774E-02
   38.0000  2.2618935E-02
   39.0000  2.2076904E-02
   40.0000  2.1650101E-02
