    Energy    <xanes>    
  -25.0000  1.7234663E-04
  -24.0000  1.7879394E-04
  -23.0000  1.8569203E-04
  -22.0000  1.9308821E-04
  -21.0000  2.0103657E-04
  -20.0000  2.0959916E-04
  -19.0000  2.1884753E-04
  -18.0000  2.2886457E-04
  -17.0000  2.3974688E-04
  -16.0000  2.5160766E-04
  -15.0000  2.6458040E-04
  -14.0000  2.7882362E-04
  -13.0000  2.9452698E-04
  -12.0000  3.1191926E-04
  -11.0000  3.3127888E-04
  -10.0000  3.5294813E-04
  -9.00000  3.7735242E-04
  -8.00000  4.0502709E-04
  -7.00000  4.3665526E-04
  -6.00000  4.7312246E-04
  -5.00000  5.1559778E-04
  -4.00000  5.6565759E-04
  -3.00000  6.2548110E-04
  -2.00000  6.9817272E-04
  -1.00000  7.8832096E-04
   0.00000  9.0303256E-04
   1.00000  1.0540150E-03
   2.00000  1.2622913E-03
   3.00000  1.5708959E-03
   4.00000  2.0902390E-03
   5.00000  3.2164120E-03
   5.20000  3.5912957E-03
   5.40000  4.0341472E-03
   5.60000  4.5601252E-03
   5.80000  5.1895629E-03
   6.00000  5.9354334E-03
   6.20000  6.7898813E-03
   6.40000  7.7239983E-03
   6.60000  8.7098044E-03
   6.80000  9.7437822E-03
   7.00000  1.0839496E-02
   7.20000  1.1997667E-02
   7.40000  1.3186145E-02
   7.60000  1.4346119E-02
   7.80000  1.5424795E-02
   8.00000  1.6414082E-02
   8.20000  1.7361405E-02
   8.40000  1.8340728E-02
   8.60000  1.9398960E-02
   8.80000  2.0525026E-02
   9.00000  2.1696179E-02
   9.20000  2.2966725E-02
   9.40000  2.4475559E-02
   9.60000  2.6347987E-02
   9.80000  2.8612573E-02
   10.0000  3.1196544E-02
   10.2500  3.4662001E-02
   10.5000  3.8081021E-02
   10.7500  4.1116187E-02
   11.0000  4.3462947E-02
   11.2500  4.4931230E-02
   11.5000  4.5533403E-02
   11.7500  4.5481930E-02
   12.0000  4.5074931E-02
   12.2500  4.4536259E-02
   12.5000  4.3917037E-02
   12.7500  4.3128003E-02
   13.0000  4.2066412E-02
   13.2500  4.0722196E-02
   13.5000  3.9184716E-02
   13.7500  3.7581942E-02
   14.0000  3.6025899E-02
   14.2500  3.4593438E-02
   14.5000  3.3329299E-02
   14.7500  3.2254295E-02
   15.0000  3.1371948E-02
   15.2500  3.0673505E-02
   15.5000  3.0142377E-02
   15.7500  2.9758315E-02
   16.0000  2.9501037E-02
   16.2500  2.9352957E-02
   16.5000  2.9300705E-02
   16.7500  2.9335224E-02
   17.0000  2.9450593E-02
   17.2500  2.9642110E-02
   17.5000  2.9904362E-02
   17.7500  3.0229769E-02
   18.0000  3.0607876E-02
   18.2500  3.1025368E-02
   18.5000  3.1466730E-02
   18.7500  3.1915367E-02
   19.0000  3.2354988E-02
   19.2500  3.2771004E-02
   19.5000  3.3151676E-02
   19.7500  3.3488777E-02
   20.0000  3.3777648E-02
   21.0000  3.4444648E-02
   22.0000  3.4458235E-02
   23.0000  3.4073210E-02
   24.0000  3.3493734E-02
   25.0000  3.2835328E-02
   26.0000  3.2180671E-02
   27.0000  3.1568788E-02
   28.0000  3.0987800E-02
   29.0000  3.0387223E-02
   30.0000  2.9710550E-02
   31.0000  2.8924164E-02
   32.0000  2.8033892E-02
   33.0000  2.7083556E-02
   34.0000  2.6135588E-02
   35.0000  2.5247521E-02
   36.0000  2.4457195E-02
   37.0000  2.3778814E-02
   38.0000  2.3208900E-02
   39.0000  2.2740567E-02
   40.0000  2.2377894E-02
