    Energy    <xanes>    
  -25.0000  1.6773308E-04
  -24.0000  1.7411110E-04
  -23.0000  1.8093895E-04
  -22.0000  1.8826410E-04
  -21.0000  1.9614080E-04
  -20.0000  2.0463133E-04
  -19.0000  2.1380755E-04
  -18.0000  2.2375275E-04
  -17.0000  2.3456403E-04
  -16.0000  2.4635522E-04
  -15.0000  2.5926065E-04
  -14.0000  2.7343993E-04
  -13.0000  2.8908414E-04
  -12.0000  3.0642389E-04
  -11.0000  3.2574008E-04
  -10.0000  3.4737828E-04
  -9.00000  3.7176837E-04
  -8.00000  3.9945181E-04
  -7.00000  4.3112030E-04
  -6.00000  4.6767160E-04
  -5.00000  5.1029261E-04
  -4.00000  5.6058638E-04
  -3.00000  6.2077337E-04
  -2.00000  6.9402413E-04
  -1.00000  7.8503817E-04
   0.00000  9.0111902E-04
   1.00000  1.0543476E-03
   2.00000  1.2665180E-03
   3.00000  1.5824306E-03
   4.00000  2.1169342E-03
   5.00000  3.2831787E-03
   5.20000  3.6812824E-03
   5.40000  4.1629208E-03
   5.60000  4.7465732E-03
   5.80000  5.4498549E-03
   6.00000  6.2757580E-03
   6.20000  7.1989858E-03
   6.40000  8.1705126E-03
   6.60000  9.1525586E-03
   6.80000  1.0150684E-02
   7.00000  1.1201603E-02
   7.20000  1.2337259E-02
   7.40000  1.3564223E-02
   7.60000  1.4861388E-02
   7.80000  1.6182723E-02
   8.00000  1.7465593E-02
   8.20000  1.8648875E-02
   8.40000  1.9681446E-02
   8.60000  2.0515184E-02
   8.80000  2.1142321E-02
   9.00000  2.1681637E-02
   9.20000  2.2375483E-02
   9.40000  2.3461828E-02
   9.60000  2.5071236E-02
   9.80000  2.7218226E-02
   10.0000  2.9832227E-02
   10.2500  3.3547544E-02
   10.5000  3.7399976E-02
   10.7500  4.0916520E-02
   11.0000  4.3647946E-02
   11.2500  4.5337704E-02
   11.5000  4.6013118E-02
   11.7500  4.5930914E-02
   12.0000  4.5427597E-02
   12.2500  4.4753093E-02
   12.5000  4.3976128E-02
   12.7500  4.3021430E-02
   13.0000  4.1802787E-02
   13.2500  4.0331497E-02
   13.5000  3.8716011E-02
   13.7500  3.7091796E-02
   14.0000  3.5564682E-02
   14.2500  3.4196569E-02
   14.5000  3.3015362E-02
   14.7500  3.2028028E-02
   15.0000  3.1229130E-02
   15.2500  3.0605691E-02
   15.5000  3.0140530E-02
   15.7500  2.9815021E-02
   16.0000  2.9611428E-02
   16.2500  2.9514641E-02
   16.5000  2.9513063E-02
   16.7500  2.9598395E-02
   17.0000  2.9764415E-02
   17.2500  3.0005212E-02
   17.5000  3.0313478E-02
   17.7500  3.0679300E-02
   18.0000  3.1089684E-02
   18.2500  3.1528841E-02
   18.5000  3.1979166E-02
   18.7500  3.2422736E-02
   19.0000  3.2843024E-02
   19.2500  3.3226462E-02
   19.5000  3.3563477E-02
   19.7500  3.3848821E-02
   20.0000  3.4081192E-02
   21.0000  3.4539216E-02
   22.0000  3.4448217E-02
   23.0000  3.4018639E-02
   24.0000  3.3386048E-02
   25.0000  3.2682571E-02
   26.0000  3.2022938E-02
   27.0000  3.1438795E-02
   28.0000  3.0876424E-02
   29.0000  3.0260271E-02
   30.0000  2.9533398E-02
   31.0000  2.8672122E-02
   32.0000  2.7692239E-02
   33.0000  2.6642474E-02
   34.0000  2.5585130E-02
   35.0000  2.4576079E-02
   36.0000  2.3653628E-02
   37.0000  2.2836368E-02
   38.0000  2.2129039E-02
   39.0000  2.1535947E-02
   40.0000  2.1073362E-02
