    Energy    <xanes>    
  -25.0000  1.7080534E-04
  -24.0000  1.7729438E-04
  -23.0000  1.8424281E-04
  -22.0000  1.9169942E-04
  -21.0000  1.9971998E-04
  -20.0000  2.0836860E-04
  -19.0000  2.1771928E-04
  -18.0000  2.2785790E-04
  -17.0000  2.3888469E-04
  -16.0000  2.5091728E-04
  -15.0000  2.6409466E-04
  -14.0000  2.7858217E-04
  -13.0000  2.9457804E-04
  -12.0000  3.1232186E-04
  -11.0000  3.3210592E-04
  -10.0000  3.5429044E-04
  -9.00000  3.7932430E-04
  -8.00000  4.0777404E-04
  -7.00000  4.4036485E-04
  -6.00000  4.7804011E-04
  -5.00000  5.2205005E-04
  -4.00000  5.7408770E-04
  -3.00000  6.3650483E-04
  -2.00000  7.1267018E-04
  -1.00000  8.0759497E-04
   0.00000  9.2910060E-04
   1.00000  1.0901964E-03
   2.00000  1.3145442E-03
   3.00000  1.6514895E-03
   4.00000  2.2314014E-03
   5.00000  3.5451024E-03
   5.20000  3.9985256E-03
   5.40000  4.5416911E-03
   5.60000  5.1847378E-03
   5.80000  5.9243666E-03
   6.00000  6.7294523E-03
   6.20000  7.5538742E-03
   6.40000  8.3811955E-03
   6.60000  9.2499941E-03
   6.80000  1.0224814E-02
   7.00000  1.1354308E-02
   7.20000  1.2655412E-02
   7.40000  1.4115472E-02
   7.60000  1.5694430E-02
   7.80000  1.7318179E-02
   8.00000  1.8865531E-02
   8.20000  2.0177528E-02
   8.40000  2.1132547E-02
   8.60000  2.1770108E-02
   8.80000  2.2334928E-02
   9.00000  2.3159182E-02
   9.20000  2.4501541E-02
   9.40000  2.6475232E-02
   9.60000  2.9054902E-02
   9.80000  3.2106469E-02
   10.0000  3.5419279E-02
   10.2500  3.9538835E-02
   10.5000  4.3160334E-02
   10.7500  4.5868560E-02
   11.0000  4.7454918E-02
   11.2500  4.7959322E-02
   11.5000  4.7618694E-02
   11.7500  4.6766029E-02
   12.0000  4.5695133E-02
   12.2500  4.4543738E-02
   12.5000  4.3286034E-02
   12.7500  4.1842881E-02
   13.0000  4.0205302E-02
   13.2500  3.8463077E-02
   13.5000  3.6744737E-02
   13.7500  3.5153445E-02
   14.0000  3.3745438E-02
   14.2500  3.2539357E-02
   14.5000  3.1532387E-02
   14.7500  3.0711681E-02
   15.0000  3.0060201E-02
   15.2500  2.9559515E-02
   15.5000  2.9191544E-02
   15.7500  2.8940015E-02
   16.0000  2.8791686E-02
   16.2500  2.8736982E-02
   16.5000  2.8769678E-02
   16.7500  2.8885609E-02
   17.0000  2.9080797E-02
   17.2500  2.9349578E-02
   17.5000  2.9683206E-02
   17.7500  3.0069207E-02
   18.0000  3.0491574E-02
   18.2500  3.0931779E-02
   18.5000  3.1370440E-02
   18.7500  3.1789356E-02
   19.0000  3.2173466E-02
   19.2500  3.2512262E-02
   19.5000  3.2800329E-02
   19.7500  3.3036968E-02
   20.0000  3.3225149E-02
   21.0000  3.3608245E-02
   22.0000  3.3619771E-02
   23.0000  3.3348236E-02
   24.0000  3.2826751E-02
   25.0000  3.2185938E-02
   26.0000  3.1578784E-02
   27.0000  3.1051384E-02
   28.0000  3.0551494E-02
   29.0000  2.9994828E-02
   30.0000  2.9316964E-02
   31.0000  2.8496266E-02
   32.0000  2.7557887E-02
   33.0000  2.6561154E-02
   34.0000  2.5575365E-02
   35.0000  2.4657653E-02
   36.0000  2.3841521E-02
   37.0000  2.3136105E-02
   38.0000  2.2534978E-02
   39.0000  2.2032461E-02
   40.0000  2.1638430E-02
