    Energy    <xanes>    
  -25.0000  1.7297544E-04
  -24.0000  1.7942596E-04
  -23.0000  1.8632665E-04
  -22.0000  1.9372474E-04
  -21.0000  2.0167420E-04
  -20.0000  2.1023697E-04
  -19.0000  2.1948449E-04
  -18.0000  2.2949953E-04
  -17.0000  2.4037855E-04
  -16.0000  2.5223464E-04
  -15.0000  2.6520119E-04
  -14.0000  2.7943668E-04
  -13.0000  2.9513079E-04
  -12.0000  3.1251246E-04
  -11.0000  3.3186053E-04
  -10.0000  3.5351806E-04
  -9.00000  3.7791190E-04
  -8.00000  4.0557986E-04
  -7.00000  4.3720928E-04
  -6.00000  4.7369290E-04
  -5.00000  5.1621206E-04
  -4.00000  5.6636434E-04
  -3.00000  6.2636639E-04
  -2.00000  6.9939066E-04
  -1.00000  7.9015414E-04
   0.00000  9.0601921E-04
   1.00000  1.0592388E-03
   2.00000  1.2721195E-03
   3.00000  1.5912009E-03
   4.00000  2.1391307E-03
   5.00000  3.3722412E-03
   5.20000  3.7919892E-03
   5.40000  4.2873465E-03
   5.60000  4.8659931E-03
   5.80000  5.5378874E-03
   6.00000  6.3153366E-03
   6.20000  7.2108018E-03
   6.40000  8.2249223E-03
   6.60000  9.3417457E-03
   6.80000  1.0541062E-02
   7.00000  1.1799589E-02
   7.20000  1.3069661E-02
   7.40000  1.4271193E-02
   7.60000  1.5327564E-02
   7.80000  1.6224715E-02
   8.00000  1.7030947E-02
   8.20000  1.7854252E-02
   8.40000  1.8781254E-02
   8.60000  1.9833300E-02
   8.80000  2.0960518E-02
   9.00000  2.2092307E-02
   9.20000  2.3221409E-02
   9.40000  2.4439136E-02
   9.60000  2.5874072E-02
   9.80000  2.7605210E-02
   10.0000  2.9630298E-02
   10.2500  3.2465529E-02
   10.5000  3.5413987E-02
   10.7500  3.8154584E-02
   11.0000  4.0341952E-02
   11.2500  4.1749823E-02
   11.5000  4.2396430E-02
   11.7500  4.2518446E-02
   12.0000  4.2416912E-02
   12.2500  4.2292612E-02
   12.5000  4.2161533E-02
   12.7500  4.1887101E-02
   13.0000  4.1305111E-02
   13.2500  4.0351669E-02
   13.5000  3.9097923E-02
   13.7500  3.7688464E-02
   14.0000  3.6263148E-02
   14.2500  3.4919929E-02
   14.5000  3.3715063E-02
   14.7500  3.2675767E-02
   15.0000  3.1811006E-02
   15.2500  3.1117848E-02
   15.5000  3.0585238E-02
   15.7500  3.0197040E-02
   16.0000  2.9935044E-02
   16.2500  2.9781791E-02
   16.5000  2.9722659E-02
   16.7500  2.9746693E-02
   17.0000  2.9846135E-02
   17.2500  3.0015090E-02
   17.5000  3.0248017E-02
   17.7500  3.0538553E-02
   18.0000  3.0878857E-02
   18.2500  3.1259422E-02
   18.5000  3.1669207E-02
   18.7500  3.2095996E-02
   19.0000  3.2526946E-02
   19.2500  3.2949271E-02
   19.5000  3.3351035E-02
   19.7500  3.3721880E-02
   20.0000  3.4053464E-02
   21.0000  3.4884714E-02
   22.0000  3.4909583E-02
   23.0000  3.4428781E-02
   24.0000  3.3770852E-02
   25.0000  3.3096506E-02
   26.0000  3.2466451E-02
   27.0000  3.1885324E-02
   28.0000  3.1322644E-02
   29.0000  3.0724988E-02
   30.0000  3.0043861E-02
   31.0000  2.9257540E-02
   32.0000  2.8377923E-02
   33.0000  2.7445200E-02
   34.0000  2.6512455E-02
   35.0000  2.5628510E-02
   36.0000  2.4827363E-02
   37.0000  2.4125196E-02
   38.0000  2.3524610E-02
   39.0000  2.3026110E-02
   40.0000  2.2639605E-02
