    Energy    <xanes>    
  -25.0000  1.6863117E-04
  -24.0000  1.7502571E-04
  -23.0000  1.8187051E-04
  -22.0000  1.8921306E-04
  -21.0000  1.9710764E-04
  -20.0000  2.0561656E-04
  -19.0000  2.1481172E-04
  -18.0000  2.2477645E-04
  -17.0000  2.3560793E-04
  -16.0000  2.4742011E-04
  -15.0000  2.6034746E-04
  -14.0000  2.7454981E-04
  -13.0000  2.9021855E-04
  -12.0000  3.0758475E-04
  -11.0000  3.2693000E-04
  -10.0000  3.4860087E-04
  -9.00000  3.7302875E-04
  -8.00000  4.0075742E-04
  -7.00000  4.3248209E-04
  -6.00000  4.6910608E-04
  -5.00000  5.1182511E-04
  -4.00000  5.6225659E-04
  -3.00000  6.2264504E-04
  -2.00000  6.9620257E-04
  -1.00000  7.8770330E-04
   0.00000  9.0459147E-04
   1.00000  1.0592304E-03
   2.00000  1.2740301E-03
   3.00000  1.5953069E-03
   4.00000  2.1424658E-03
   5.00000  3.3467265E-03
   5.20000  3.7588652E-03
   5.40000  4.2567411E-03
   5.60000  4.8578415E-03
   5.80000  5.5786426E-03
   6.00000  6.4242026E-03
   6.20000  7.3777205E-03
   6.40000  8.4024990E-03
   6.60000  9.4687840E-03
   6.80000  1.0578527E-02
   7.00000  1.1754733E-02
   7.20000  1.3014337E-02
   7.40000  1.4352990E-02
   7.60000  1.5746153E-02
   7.80000  1.7159991E-02
   8.00000  1.8546105E-02
   8.20000  1.9813709E-02
   8.40000  2.0829380E-02
   8.60000  2.1479742E-02
   8.80000  2.1777986E-02
   9.00000  2.1923443E-02
   9.20000  2.2219730E-02
   9.40000  2.2924972E-02
   9.60000  2.4175252E-02
   9.80000  2.5992946E-02
   10.0000  2.8316597E-02
   10.2500  3.1734397E-02
   10.5000  3.5377629E-02
   10.7500  3.8802843E-02
   11.0000  4.1587420E-02
   11.2500  4.3461865E-02
   11.5000  4.4396965E-02
   11.7500  4.4591772E-02
   12.0000  4.4361179E-02
   12.2500  4.3967202E-02
   12.5000  4.3496134E-02
   12.7500  4.2866984E-02
   13.0000  4.1955259E-02
   13.2500  4.0723242E-02
   13.5000  3.9251947E-02
   13.7500  3.7680528E-02
   14.0000  3.6137012E-02
   14.2500  3.4709438E-02
   14.5000  3.3447703E-02
   14.7500  3.2373813E-02
   15.0000  3.1490762E-02
   15.2500  3.0789209E-02
   15.5000  3.0252706E-02
   15.7500  2.9861798E-02
   16.0000  2.9597347E-02
   16.2500  2.9443077E-02
   16.5000  2.9386788E-02
   16.7500  2.9419984E-02
   17.0000  2.9536414E-02
   17.2500  2.9730252E-02
   17.5000  2.9994526E-02
   17.7500  3.0320112E-02
   18.0000  3.0695363E-02
   18.2500  3.1106332E-02
   18.5000  3.1537481E-02
   18.7500  3.1972779E-02
   19.0000  3.2396992E-02
   19.2500  3.2796928E-02
   19.5000  3.3162376E-02
   19.7500  3.3486534E-02
   20.0000  3.3765876E-02
   21.0000  3.4438745E-02
   22.0000  3.4513596E-02
   23.0000  3.4190294E-02
   24.0000  3.3652834E-02
   25.0000  3.3051153E-02
   26.0000  3.2483747E-02
   27.0000  3.1965124E-02
   28.0000  3.1451154E-02
   29.0000  3.0876380E-02
   30.0000  3.0185464E-02
   31.0000  2.9350642E-02
   32.0000  2.8382119E-02
   33.0000  2.7325832E-02
   34.0000  2.6244401E-02
   35.0000  2.5195369E-02
   36.0000  2.4219546E-02
   37.0000  2.3339381E-02
   38.0000  2.2565357E-02
   39.0000  2.1909476E-02
   40.0000  2.1396323E-02
