    Energy    <xanes>    
  -25.0000  1.6860389E-04
  -24.0000  1.7499145E-04
  -23.0000  1.8182854E-04
  -22.0000  1.8916252E-04
  -21.0000  1.9704750E-04
  -20.0000  2.0554563E-04
  -19.0000  2.1472855E-04
  -18.0000  2.2467931E-04
  -17.0000  2.3549469E-04
  -16.0000  2.4728818E-04
  -15.0000  2.6019361E-04
  -14.0000  2.7437001E-04
  -13.0000  2.9000769E-04
  -12.0000  3.0733631E-04
  -11.0000  3.2663554E-04
  -10.0000  3.4824937E-04
  -9.00000  3.7260566E-04
  -8.00000  4.0024325E-04
  -7.00000  4.3185042E-04
  -6.00000  4.6832061E-04
  -5.00000  5.1083527E-04
  -4.00000  5.6099090E-04
  -3.00000  6.2100108E-04
  -2.00000  6.9403188E-04
  -1.00000  7.8478969E-04
   0.00000  9.0062442E-04
   1.00000  1.0537956E-03
   2.00000  1.2667457E-03
   3.00000  1.5868508E-03
   4.00000  2.1417080E-03
   5.00000  3.4255443E-03
   5.20000  3.8784946E-03
   5.40000  4.4267197E-03
   5.60000  5.0814629E-03
   5.80000  5.8423705E-03
   6.00000  6.6814152E-03
   6.20000  7.5449239E-03
   6.40000  8.3903718E-03
   6.60000  9.2155680E-03
   6.80000  1.0039404E-02
   7.00000  1.0868584E-02
   7.20000  1.1695189E-02
   7.40000  1.2532373E-02
   7.60000  1.3430704E-02
   7.80000  1.4434122E-02
   8.00000  1.5540189E-02
   8.20000  1.6708580E-02
   8.40000  1.7876776E-02
   8.60000  1.8959505E-02
   8.80000  1.9891708E-02
   9.00000  2.0731727E-02
   9.20000  2.1684825E-02
   9.40000  2.2983330E-02
   9.60000  2.4770341E-02
   9.80000  2.7076440E-02
   10.0000  2.9840742E-02
   10.2500  3.3726626E-02
   10.5000  3.7707554E-02
   10.7500  4.1297120E-02
   11.0000  4.4061114E-02
   11.2500  4.5764140E-02
   11.5000  4.6442546E-02
   11.7500  4.6363683E-02
   12.0000  4.5883849E-02
   12.2500  4.5271016E-02
   12.5000  4.4601439E-02
   12.7500  4.3791845E-02
   13.0000  4.2728760E-02
   13.2500  4.1384965E-02
   13.5000  3.9838580E-02
   13.7500  3.8216101E-02
   14.0000  3.6633635E-02
   14.2500  3.5172190E-02
   14.5000  3.3878155E-02
   14.7500  3.2771775E-02
   15.0000  3.1855336E-02
   15.2500  3.1119710E-02
   15.5000  3.0549640E-02
   15.7500  3.0127886E-02
   16.0000  2.9838125E-02
   16.2500  2.9666659E-02
   16.5000  2.9602998E-02
   16.7500  2.9639298E-02
   17.0000  2.9768840E-02
   17.2500  2.9984161E-02
   17.5000  3.0275510E-02
   17.7500  3.0630014E-02
   18.0000  3.1031688E-02
   18.2500  3.1462214E-02
   18.5000  3.1902318E-02
   18.7500  3.2333493E-02
   19.0000  3.2739720E-02
   19.2500  3.3108807E-02
   19.5000  3.3433041E-02
   19.7500  3.3709050E-02
   20.0000  3.3937016E-02
   21.0000  3.4432324E-02
   22.0000  3.4420696E-02
   23.0000  3.4034199E-02
   24.0000  3.3395360E-02
   25.0000  3.2664787E-02
   26.0000  3.1973713E-02
   27.0000  3.1352689E-02
   28.0000  3.0744916E-02
   29.0000  3.0080609E-02
   30.0000  2.9316957E-02
   31.0000  2.8443994E-02
   32.0000  2.7482259E-02
   33.0000  2.6475552E-02
   34.0000  2.5476746E-02
   35.0000  2.4532983E-02
   36.0000  2.3676871E-02
   37.0000  2.2923694E-02
   38.0000  2.2275383E-02
   39.0000  2.1732619E-02
   40.0000  2.1308232E-02
