    Energy    <xanes>    
  -25.0000  1.7164774E-04
  -24.0000  1.7809887E-04
  -23.0000  1.8500271E-04
  -22.0000  1.9240694E-04
  -21.0000  2.0036603E-04
  -20.0000  2.0894250E-04
  -19.0000  2.1820848E-04
  -18.0000  2.2824753E-04
  -17.0000  2.3915704E-04
  -16.0000  2.5105117E-04
  -15.0000  2.6406457E-04
  -14.0000  2.7835715E-04
  -13.0000  2.9412022E-04
  -12.0000  3.1158454E-04
  -11.0000  3.3103097E-04
  -10.0000  3.5280463E-04
  -9.00000  3.7733434E-04
  -8.00000  4.0515936E-04
  -7.00000  4.3696718E-04
  -6.00000  4.7364790E-04
  -5.00000  5.1637445E-04
  -4.00000  5.6672439E-04
  -3.00000  6.2687088E-04
  -2.00000  6.9989421E-04
  -1.00000  7.9031494E-04
   0.00000  9.0506255E-04
   1.00000  1.0553791E-03
   2.00000  1.2609862E-03
   3.00000  1.5608092E-03
   4.00000  2.0491617E-03
   5.00000  3.0413122E-03
   5.20000  3.3593842E-03
   5.40000  3.7291598E-03
   5.60000  4.1576427E-03
   5.80000  4.6572490E-03
   6.00000  5.2436453E-03
   6.20000  5.9290393E-03
   6.40000  6.7182127E-03
   6.60000  7.6133648E-03
   6.80000  8.6219118E-03
   7.00000  9.7594657E-03
   7.20000  1.1046821E-02
   7.40000  1.2505872E-02
   7.60000  1.4157277E-02
   7.80000  1.6006780E-02
   8.00000  1.8003762E-02
   8.20000  1.9993735E-02
   8.40000  2.1742002E-02
   8.60000  2.3070947E-02
   8.80000  2.3995151E-02
   9.00000  2.4713590E-02
   9.20000  2.5496621E-02
   9.40000  2.6571889E-02
   9.60000  2.8065530E-02
   9.80000  3.0005958E-02
   10.0000  3.2350140E-02
   10.2500  3.5686863E-02
   10.5000  3.9161779E-02
   10.7500  4.2331936E-02
   11.0000  4.4753941E-02
   11.2500  4.6163144E-02
   11.5000  4.6591694E-02
   11.7500  4.6327027E-02
   12.0000  4.5743815E-02
   12.2500  4.5116220E-02
   12.5000  4.4510935E-02
   12.7500  4.3808570E-02
   13.0000  4.2833380E-02
   13.2500  4.1499766E-02
   13.5000  3.9865565E-02
   13.7500  3.8076647E-02
   14.0000  3.6285350E-02
   14.2500  3.4607392E-02
   14.5000  3.3116080E-02
   14.7500  3.1850007E-02
   15.0000  3.0821387E-02
   15.2500  3.0023007E-02
   15.5000  2.9434617E-02
   15.7500  2.9028804E-02
   16.0000  2.8776008E-02
   16.2500  2.8648520E-02
   16.5000  2.8623132E-02
   16.7500  2.8682084E-02
   17.0000  2.8812429E-02
   17.2500  2.9004418E-02
   17.5000  2.9249753E-02
   17.7500  2.9540272E-02
   18.0000  2.9867266E-02
   18.2500  3.0221335E-02
   18.5000  3.0592569E-02
   18.7500  3.0970897E-02
   19.0000  3.1346527E-02
   19.2500  3.1710429E-02
   19.5000  3.2054804E-02
   19.7500  3.2373434E-02
   20.0000  3.2661738E-02
   21.0000  3.3459537E-02
   22.0000  3.3671961E-02
   23.0000  3.3419106E-02
   24.0000  3.2868960E-02
   25.0000  3.2203676E-02
   26.0000  3.1587934E-02
   27.0000  3.1071133E-02
   28.0000  3.0608443E-02
   29.0000  3.0131725E-02
   30.0000  2.9580420E-02
   31.0000  2.8911873E-02
   32.0000  2.8117262E-02
   33.0000  2.7228967E-02
   34.0000  2.6306152E-02
   35.0000  2.5409209E-02
   36.0000  2.4581207E-02
   37.0000  2.3842901E-02
   38.0000  2.3199720E-02
   39.0000  2.2657081E-02
   40.0000  2.2232761E-02
