    Energy    <xanes>    
  -25.0000  1.7218214E-04
  -24.0000  1.7862019E-04
  -23.0000  1.8550847E-04
  -22.0000  1.9289428E-04
  -21.0000  2.0083166E-04
  -20.0000  2.0938263E-04
  -19.0000  2.1861868E-04
  -18.0000  2.2862269E-04
  -17.0000  2.3949120E-04
  -16.0000  2.5133737E-04
  -15.0000  2.6429465E-04
  -14.0000  2.7852153E-04
  -13.0000  2.9420764E-04
  -12.0000  3.1158172E-04
  -11.0000  3.3092218E-04
  -10.0000  3.5257129E-04
  -9.00000  3.7695450E-04
  -8.00000  4.0460718E-04
  -7.00000  4.3621249E-04
  -6.00000  4.7265610E-04
  -5.00000  5.1510723E-04
  -4.00000  5.6514242E-04
  -3.00000  6.2494114E-04
  -2.00000  6.9760807E-04
  -1.00000  7.8773226E-04
   0.00000  9.0242203E-04
   1.00000  1.0533910E-03
   2.00000  1.2616875E-03
   3.00000  1.5704597E-03
   4.00000  2.0906405E-03
   5.00000  3.2223673E-03
   5.20000  3.6027630E-03
   5.40000  4.0570680E-03
   5.60000  4.6028254E-03
   5.80000  5.2587412E-03
   6.00000  6.0294550E-03
   6.20000  6.8916718E-03
   6.40000  7.8000199E-03
   6.60000  8.7212877E-03
   6.80000  9.6618618E-03
   7.00000  1.0650376E-02
   7.20000  1.1698650E-02
   7.40000  1.2783330E-02
   7.60000  1.3861132E-02
   7.80000  1.4903469E-02
   8.00000  1.5917187E-02
   8.20000  1.6935867E-02
   8.40000  1.8000371E-02
   8.60000  1.9135698E-02
   8.80000  2.0339091E-02
   9.00000  2.1619705E-02
   9.20000  2.3058017E-02
   9.40000  2.4786888E-02
   9.60000  2.6901824E-02
   9.80000  2.9404043E-02
   10.0000  3.2203755E-02
   10.2500  3.5879139E-02
   10.5000  3.9381813E-02
   10.7500  4.2307202E-02
   11.0000  4.4352203E-02
   11.2500  4.5423332E-02
   11.5000  4.5656733E-02
   11.7500  4.5341226E-02
   12.0000  4.4789528E-02
   12.2500  4.4204978E-02
   12.5000  4.3609708E-02
   12.7500  4.2882676E-02
   13.0000  4.1885559E-02
   13.2500  4.0580375E-02
   13.5000  3.9049345E-02
   13.7500  3.7430731E-02
   14.0000  3.5850927E-02
   14.2500  3.4396582E-02
   14.5000  3.3116678E-02
   14.7500  3.2032960E-02
   15.0000  3.1148591E-02
   15.2500  3.0454065E-02
   15.5000  2.9931785E-02
   15.7500  2.9560172E-02
   16.0000  2.9317458E-02
   16.2500  2.9184779E-02
   16.5000  2.9147960E-02
   16.7500  2.9197572E-02
   17.0000  2.9327492E-02
   17.2500  2.9532698E-02
   17.5000  2.9807163E-02
   17.7500  3.0142437E-02
   18.0000  3.0527100E-02
   18.2500  3.0947037E-02
   18.5000  3.1386339E-02
   18.7500  3.1828586E-02
   19.0000  3.2258245E-02
   19.2500  3.2661937E-02
   19.5000  3.3029320E-02
   19.7500  3.3353478E-02
   20.0000  3.3630761E-02
   21.0000  3.4272957E-02
   22.0000  3.4286088E-02
   23.0000  3.3885740E-02
   24.0000  3.3253424E-02
   25.0000  3.2534271E-02
   26.0000  3.1854007E-02
   27.0000  3.1261557E-02
   28.0000  3.0707686E-02
   29.0000  3.0114085E-02
   30.0000  2.9426911E-02
   31.0000  2.8631260E-02
   32.0000  2.7747844E-02
   33.0000  2.6822126E-02
   34.0000  2.5909850E-02
   35.0000  2.5061629E-02
   36.0000  2.4311513E-02
   37.0000  2.3672409E-02
   38.0000  2.3140078E-02
   39.0000  2.2705773E-02
   40.0000  2.2370447E-02
