    Energy    <xanes>    
  -25.0000  1.6980232E-04
  -24.0000  1.7612364E-04
  -23.0000  1.8288341E-04
  -22.0000  1.9012729E-04
  -21.0000  1.9790736E-04
  -20.0000  2.0628333E-04
  -19.0000  2.1532397E-04
  -18.0000  2.2510888E-04
  -17.0000  2.3573067E-04
  -16.0000  2.4729776E-04
  -15.0000  2.5993783E-04
  -14.0000  2.7380230E-04
  -13.0000  2.8907210E-04
  -12.0000  3.0596511E-04
  -11.0000  3.2474619E-04
  -10.0000  3.4574041E-04
  -9.00000  3.6935125E-04
  -8.00000  3.9608568E-04
  -7.00000  4.2658973E-04
  -6.00000  4.6169984E-04
  -5.00000  5.0251901E-04
  -4.00000  5.5053323E-04
  -3.00000  6.0779580E-04
  -2.00000  6.7723193E-04
  -1.00000  7.6316881E-04
   0.00000  8.7232107E-04
   1.00000  1.0157860E-03
   2.00000  1.2135844E-03
   3.00000  1.5069111E-03
   4.00000  2.0014621E-03
   5.00000  3.0774602E-03
   5.20000  3.4454075E-03
   5.40000  3.8919489E-03
   5.60000  4.4350992E-03
   5.80000  5.0928694E-03
   6.00000  5.8724689E-03
   6.20000  6.7568405E-03
   6.40000  7.6994555E-03
   6.60000  8.6488118E-03
   6.80000  9.5886067E-03
   7.00000  1.0540820E-02
   7.20000  1.1531922E-02
   7.40000  1.2570760E-02
   7.60000  1.3652491E-02
   7.80000  1.4769317E-02
   8.00000  1.5913996E-02
   8.20000  1.7074192E-02
   8.40000  1.8217949E-02
   8.60000  1.9268429E-02
   8.80000  2.0096491E-02
   9.00000  2.0597632E-02
   9.20000  2.0825375E-02
   9.40000  2.1014016E-02
   9.60000  2.1445261E-02
   9.80000  2.2317137E-02
   10.0000  2.3710052E-02
   10.2500  2.6152155E-02
   10.5000  2.9189750E-02
   10.7500  3.2501604E-02
   11.0000  3.5697600E-02
   11.2500  3.8420856E-02
   11.5000  4.0449737E-02
   11.7500  4.1753615E-02
   12.0000  4.2479799E-02
   12.2500  4.2861902E-02
   12.5000  4.3081946E-02
   12.7500  4.3170153E-02
   13.0000  4.3011899E-02
   13.2500  4.2460554E-02
   13.5000  4.1469221E-02
   13.7500  4.0131372E-02
   14.0000  3.8616591E-02
   14.2500  3.7086086E-02
   14.5000  3.5652329E-02
   14.7500  3.4378799E-02
   15.0000  3.3293302E-02
   15.2500  3.2400647E-02
   15.5000  3.1691974E-02
   15.7500  3.1151323E-02
   16.0000  3.0760129E-02
   16.2500  3.0500236E-02
   16.5000  3.0355822E-02
   16.7500  3.0314174E-02
   17.0000  3.0365249E-02
   17.2500  3.0500369E-02
   17.5000  3.0710657E-02
   17.7500  3.0985783E-02
   18.0000  3.1313310E-02
   18.2500  3.1678745E-02
   18.5000  3.2066227E-02
   18.7500  3.2459674E-02
   19.0000  3.2844149E-02
   19.2500  3.3207146E-02
   19.5000  3.3539494E-02
   19.7500  3.3835685E-02
   20.0000  3.4093565E-02
   21.0000  3.4766619E-02
   22.0000  3.4971537E-02
   23.0000  3.4800951E-02
   24.0000  3.4335948E-02
   25.0000  3.3719589E-02
   26.0000  3.3096372E-02
   27.0000  3.2520380E-02
   28.0000  3.1962668E-02
   29.0000  3.1361123E-02
   30.0000  3.0664518E-02
   31.0000  2.9847924E-02
   32.0000  2.8917591E-02
   33.0000  2.7910406E-02
   34.0000  2.6880149E-02
   35.0000  2.5878216E-02
   36.0000  2.4942273E-02
   37.0000  2.4094730E-02
   38.0000  2.3347960E-02
   39.0000  2.2715294E-02
   40.0000  2.2220769E-02
