    Energy    <xanes>    
  -25.0000  1.7107241E-04
  -24.0000  1.7744343E-04
  -23.0000  1.8425758E-04
  -22.0000  1.9156119E-04
  -21.0000  1.9940717E-04
  -20.0000  2.0785625E-04
  -19.0000  2.1697839E-04
  -18.0000  2.2685468E-04
  -17.0000  2.3757956E-04
  -16.0000  2.4926371E-04
  -15.0000  2.6203767E-04
  -14.0000  2.7605646E-04
  -13.0000  2.9150562E-04
  -12.0000  3.0860904E-04
  -11.0000  3.2763944E-04
  -10.0000  3.4893241E-04
  -9.00000  3.7290566E-04
  -8.00000  4.0008584E-04
  -7.00000  4.3114671E-04
  -6.00000  4.6696477E-04
  -5.00000  5.0870255E-04
  -4.00000  5.5793737E-04
  -3.00000  6.1686835E-04
  -2.00000  6.8866470E-04
  -1.00000  7.7808683E-04
   0.00000  8.9267850E-04
   1.00000  1.0452890E-03
   2.00000  1.2601789E-03
   3.00000  1.5910349E-03
   4.00000  2.1934066E-03
   5.00000  3.7344292E-03
   5.20000  4.3107152E-03
   5.40000  5.0068729E-03
   5.60000  5.8006766E-03
   5.80000  6.6237266E-03
   6.00000  7.3846316E-03
   6.20000  8.0372926E-03
   6.40000  8.6156061E-03
   6.60000  9.1943601E-03
   6.80000  9.8297887E-03
   7.00000  1.0546362E-02
   7.20000  1.1366142E-02
   7.40000  1.2317534E-02
   7.60000  1.3407312E-02
   7.80000  1.4610820E-02
   8.00000  1.5893112E-02
   8.20000  1.7214103E-02
   8.40000  1.8492397E-02
   8.60000  1.9576814E-02
   8.80000  2.0313387E-02
   9.00000  2.0693966E-02
   9.20000  2.0919948E-02
   9.40000  2.1291753E-02
   9.60000  2.2053696E-02
   9.80000  2.3325675E-02
   10.0000  2.5114113E-02
   10.2500  2.7955518E-02
   10.5000  3.1211875E-02
   10.7500  3.4521305E-02
   11.0000  3.7498835E-02
   11.2500  3.9837175E-02
   11.5000  4.1399672E-02
   11.7500  4.2251160E-02
   12.0000  4.2598037E-02
   12.2500  4.2655615E-02
   12.5000  4.2525124E-02
   12.7500  4.2170803E-02
   13.0000  4.1507149E-02
   13.2500  4.0511196E-02
   13.5000  3.9261097E-02
   13.7500  3.7889862E-02
   14.0000  3.6521235E-02
   14.2500  3.5238401E-02
   14.5000  3.4084910E-02
   14.7500  3.3077401E-02
   15.0000  3.2217221E-02
   15.2500  3.1498149E-02
   15.5000  3.0911148E-02
   15.7500  3.0447194E-02
   16.0000  3.0098668E-02
   16.2500  2.9859800E-02
   16.5000  2.9726594E-02
   16.7500  2.9696194E-02
   17.0000  2.9765665E-02
   17.2500  2.9930523E-02
   17.5000  3.0183479E-02
   17.7500  3.0513716E-02
   18.0000  3.0906820E-02
   18.2500  3.1345353E-02
   18.5000  3.1809997E-02
   18.7500  3.2281120E-02
   19.0000  3.2740487E-02
   19.2500  3.3172802E-02
   19.5000  3.3566770E-02
   19.7500  3.3915494E-02
   20.0000  3.4216185E-02
   21.0000  3.4973140E-02
   22.0000  3.5182200E-02
   23.0000  3.5014904E-02
   24.0000  3.4582673E-02
   25.0000  3.4010095E-02
   26.0000  3.3409117E-02
   27.0000  3.2808849E-02
   28.0000  3.2178822E-02
   29.0000  3.1489253E-02
   30.0000  3.0714256E-02
   31.0000  2.9837692E-02
   32.0000  2.8867645E-02
   33.0000  2.7840566E-02
   34.0000  2.6809166E-02
   35.0000  2.5823795E-02
   36.0000  2.4920520E-02
   37.0000  2.4118493E-02
   38.0000  2.3425052E-02
   39.0000  2.2846557E-02
   40.0000  2.2398106E-02
