    Energy    <xanes>    
  -25.0000  1.6909606E-04
  -24.0000  1.7551914E-04
  -23.0000  1.8239569E-04
  -22.0000  1.8977366E-04
  -21.0000  1.9770790E-04
  -20.0000  2.0626140E-04
  -19.0000  2.1550688E-04
  -18.0000  2.2552868E-04
  -17.0000  2.3642518E-04
  -16.0000  2.4831183E-04
  -15.0000  2.6132497E-04
  -14.0000  2.7562676E-04
  -13.0000  2.9141158E-04
  -12.0000  3.0891433E-04
  -11.0000  3.2842158E-04
  -10.0000  3.5028656E-04
  -9.00000  3.7494961E-04
  -8.00000  4.0296687E-04
  -7.00000  4.3505101E-04
  -6.00000  4.7213069E-04
  -5.00000  5.1543967E-04
  -4.00000  5.6665459E-04
  -3.00000  6.2811655E-04
  -2.00000  7.0320398E-04
  -1.00000  7.9699734E-04
   0.00000  9.1755456E-04
   1.00000  1.0786086E-03
   2.00000  1.3061026E-03
   3.00000  1.6575341E-03
   4.00000  2.3005277E-03
   5.00000  3.9598657E-03
   5.20000  4.5742286E-03
   5.40000  5.2979631E-03
   5.60000  6.0886668E-03
   5.80000  6.8711221E-03
   6.00000  7.5871130E-03
   6.20000  8.2445501E-03
   6.40000  8.8999266E-03
   6.60000  9.6106036E-03
   6.80000  1.0409339E-02
   7.00000  1.1316570E-02
   7.20000  1.2351693E-02
   7.40000  1.3509723E-02
   7.60000  1.4752722E-02
   7.80000  1.6039440E-02
   8.00000  1.7332912E-02
   8.20000  1.8550857E-02
   8.40000  1.9540866E-02
   8.60000  2.0185296E-02
   8.80000  2.0560688E-02
   9.00000  2.0938933E-02
   9.20000  2.1619368E-02
   9.40000  2.2793017E-02
   9.60000  2.4523748E-02
   9.80000  2.6782073E-02
   10.0000  2.9471652E-02
   10.2500  3.3199976E-02
   10.5000  3.6951971E-02
   10.7500  4.0283229E-02
   11.0000  4.2834271E-02
   11.2500  4.4434356E-02
   11.5000  4.5144049E-02
   11.7500  4.5216909E-02
   12.0000  4.4962971E-02
   12.2500  4.4578446E-02
   12.5000  4.4067744E-02
   12.7500  4.3311928E-02
   13.0000  4.2216876E-02
   13.2500  4.0810129E-02
   13.5000  3.9220466E-02
   13.7500  3.7598117E-02
   14.0000  3.6058361E-02
   14.2500  3.4669332E-02
   14.5000  3.3462228E-02
   14.7500  3.2444333E-02
   15.0000  3.1608966E-02
   15.2500  3.0942565E-02
   15.5000  3.0429423E-02
   15.7500  3.0054376E-02
   16.0000  2.9804290E-02
   16.2500  2.9668956E-02
   16.5000  2.9640931E-02
   16.7500  2.9714129E-02
   17.0000  2.9881775E-02
   17.2500  3.0134600E-02
   17.5000  3.0459790E-02
   17.7500  3.0840905E-02
   18.0000  3.1258672E-02
   18.2500  3.1692521E-02
   18.5000  3.2122526E-02
   18.7500  3.2531383E-02
   19.0000  3.2905937E-02
   19.2500  3.3237923E-02
   19.5000  3.3523792E-02
   19.7500  3.3763844E-02
   20.0000  3.3960973E-02
   21.0000  3.4405009E-02
   22.0000  3.4436639E-02
   23.0000  3.4117138E-02
   24.0000  3.3535606E-02
   25.0000  3.2861462E-02
   26.0000  3.2217834E-02
   27.0000  3.1614916E-02
   28.0000  3.0989241E-02
   29.0000  3.0281409E-02
   30.0000  2.9465298E-02
   31.0000  2.8544423E-02
   32.0000  2.7546911E-02
   33.0000  2.6518789E-02
   34.0000  2.5510645E-02
   35.0000  2.4564409E-02
   36.0000  2.3707040E-02
   37.0000  2.2950198E-02
   38.0000  2.2295270E-02
   39.0000  2.1744705E-02
   40.0000  2.1313542E-02
