    Energy    <xanes>    
  -25.0000  1.6760838E-04
  -24.0000  1.7409675E-04
  -23.0000  1.8105006E-04
  -22.0000  1.8851811E-04
  -21.0000  1.9655790E-04
  -20.0000  2.0523502E-04
  -19.0000  2.1462525E-04
  -18.0000  2.2481663E-04
  -17.0000  2.3591204E-04
  -16.0000  2.4803235E-04
  -15.0000  2.6132059E-04
  -14.0000  2.7594712E-04
  -13.0000  2.9211649E-04
  -12.0000  3.1007637E-04
  -11.0000  3.3012940E-04
  -10.0000  3.5264924E-04
  -9.00000  3.7810255E-04
  -8.00000  4.0707961E-04
  -7.00000  4.4033790E-04
  -6.00000  4.7886564E-04
  -5.00000  5.2397653E-04
  -4.00000  5.7745582E-04
  -3.00000  6.4179333E-04
  -2.00000  7.2057147E-04
  -1.00000  8.1914614E-04
   0.00000  9.4592285E-04
   1.00000  1.1149625E-03
   2.00000  1.3519668E-03
   3.00000  1.7106133E-03
   4.00000  2.3313398E-03
   5.00000  3.7322092E-03
   5.20000  4.2187661E-03
   5.40000  4.8079497E-03
   5.60000  5.5160684E-03
   5.80000  6.3525034E-03
   6.00000  7.3061187E-03
   6.20000  8.3400638E-03
   6.40000  9.4158083E-03
   6.60000  1.0531558E-02
   6.80000  1.1730375E-02
   7.00000  1.3075775E-02
   7.20000  1.4623465E-02
   7.40000  1.6395858E-02
   7.60000  1.8340213E-02
   7.80000  2.0269592E-02
   8.00000  2.1862956E-02
   8.20000  2.2828385E-02
   8.40000  2.3144042E-02
   8.60000  2.3108174E-02
   8.80000  2.3143162E-02
   9.00000  2.3586566E-02
   9.20000  2.4625834E-02
   9.40000  2.6329789E-02
   9.60000  2.8687077E-02
   9.80000  3.1615521E-02
   10.0000  3.4948087E-02
   10.2500  3.9274547E-02
   10.5000  4.3178803E-02
   10.7500  4.6117246E-02
   11.0000  4.7853212E-02
   11.2500  4.8454071E-02
   11.5000  4.8178437E-02
   11.7500  4.7358853E-02
   12.0000  4.6265931E-02
   12.2500  4.5011226E-02
   12.5000  4.3574426E-02
   12.7500  4.1924160E-02
   13.0000  4.0109446E-02
   13.2500  3.8249302E-02
   13.5000  3.6467391E-02
   13.7500  3.4847775E-02
   14.0000  3.3430836E-02
   14.2500  3.2228020E-02
   14.5000  3.1235491E-02
   14.7500  3.0441284E-02
   15.0000  2.9828531E-02
   15.2500  2.9377704E-02
   15.5000  2.9068787E-02
   15.7500  2.8883119E-02
   16.0000  2.8804659E-02
   16.2500  2.8820563E-02
   16.5000  2.8920926E-02
   16.7500  2.9097685E-02
   17.0000  2.9343061E-02
   17.2500  2.9648070E-02
   17.5000  3.0001547E-02
   17.7500  3.0389892E-02
   18.0000  3.0797558E-02
   18.2500  3.1208151E-02
   18.5000  3.1605912E-02
   18.7500  3.1977266E-02
   19.0000  3.2312059E-02
   19.2500  3.2604188E-02
   19.5000  3.2851513E-02
   19.7500  3.3055144E-02
   20.0000  3.3218391E-02
   21.0000  3.3554094E-02
   22.0000  3.3508509E-02
   23.0000  3.3120158E-02
   24.0000  3.2488792E-02
   25.0000  3.1804121E-02
   26.0000  3.1209186E-02
   27.0000  3.0715522E-02
   28.0000  3.0238529E-02
   29.0000  2.9683229E-02
   30.0000  2.8986390E-02
   31.0000  2.8129227E-02
   32.0000  2.7139752E-02
   33.0000  2.6078845E-02
   34.0000  2.5015151E-02
   35.0000  2.4004747E-02
   36.0000  2.3082813E-02
   37.0000  2.2264109E-02
   38.0000  2.1551071E-02
   39.0000  2.0948861E-02
   40.0000  2.0477103E-02
