    Energy    <xanes>    
  -25.0000  1.6957856E-04
  -24.0000  1.7600184E-04
  -23.0000  1.8287762E-04
  -22.0000  1.9025371E-04
  -21.0000  1.9818475E-04
  -20.0000  2.0673351E-04
  -19.0000  2.1597244E-04
  -18.0000  2.2598556E-04
  -17.0000  2.3687087E-04
  -16.0000  2.4874338E-04
  -15.0000  2.6173891E-04
  -14.0000  2.7601900E-04
  -13.0000  2.9177726E-04
  -12.0000  3.0924772E-04
  -11.0000  3.2871588E-04
  -10.0000  3.5053366E-04
  -9.00000  3.7513987E-04
  -8.00000  4.0308873E-04
  -7.00000  4.3509058E-04
  -6.00000  4.7207111E-04
  -5.00000  5.1526012E-04
  -4.00000  5.6632866E-04
  -3.00000  6.2760882E-04
  -2.00000  7.0246217E-04
  -1.00000  7.9593189E-04
   0.00000  9.1597946E-04
   1.00000  1.0760498E-03
   2.00000  1.3010842E-03
   3.00000  1.6443564E-03
   4.00000  2.2498184E-03
   5.00000  3.6707524E-03
   5.20000  4.1787986E-03
   5.40000  4.8027826E-03
   5.60000  5.5641053E-03
   5.80000  6.4724389E-03
   6.00000  7.5021694E-03
   6.20000  8.5821967E-03
   6.40000  9.6348697E-03
   6.60000  1.0641730E-02
   6.80000  1.1650070E-02
   7.00000  1.2717719E-02
   7.20000  1.3874808E-02
   7.40000  1.5127076E-02
   7.60000  1.6463650E-02
   7.80000  1.7848050E-02
   8.00000  1.9206297E-02
   8.20000  2.0416753E-02
   8.40000  2.1306350E-02
   8.60000  2.1720747E-02
   8.80000  2.1687242E-02
   9.00000  2.1476730E-02
   9.20000  2.1445398E-02
   9.40000  2.1855314E-02
   9.60000  2.2828667E-02
   9.80000  2.4382810E-02
   10.0000  2.6465676E-02
   10.2500  2.9641030E-02
   10.5000  3.3132186E-02
   10.7500  3.6505982E-02
   11.0000  3.9345552E-02
   11.2500  4.1389376E-02
   11.5000  4.2601323E-02
   11.7500  4.3142220E-02
   12.0000  4.3266943E-02
   12.2500  4.3185317E-02
   12.5000  4.2958393E-02
   12.7500  4.2503530E-02
   13.0000  4.1707935E-02
   13.2500  4.0554110E-02
   13.5000  3.9147954E-02
   13.7500  3.7649801E-02
   14.0000  3.6197261E-02
   14.2500  3.4875505E-02
   14.5000  3.3724899E-02
   14.7500  3.2757934E-02
   15.0000  3.1971652E-02
   15.2500  3.1354759E-02
   15.5000  3.0891908E-02
   15.7500  3.0566628E-02
   16.0000  3.0363311E-02
   16.2500  3.0268429E-02
   16.5000  3.0271005E-02
   16.7500  3.0362216E-02
   17.0000  3.0534183E-02
   17.2500  3.0778438E-02
   17.5000  3.1084619E-02
   17.7500  3.1439802E-02
   18.0000  3.1828597E-02
   18.2500  3.2233976E-02
   18.5000  3.2638617E-02
   18.7500  3.3026495E-02
   19.0000  3.3384324E-02
   19.2500  3.3702530E-02
   19.5000  3.3975578E-02
   19.7500  3.4201691E-02
   20.0000  3.4382152E-02
   21.0000  3.4728956E-02
   22.0000  3.4660949E-02
   23.0000  3.4289792E-02
   24.0000  3.3694412E-02
   25.0000  3.3022347E-02
   26.0000  3.2396115E-02
   27.0000  3.1827263E-02
   28.0000  3.1256795E-02
   29.0000  3.0617666E-02
   30.0000  2.9870876E-02
   31.0000  2.9008627E-02
   32.0000  2.8049486E-02
   33.0000  2.7033968E-02
   34.0000  2.6012627E-02
   35.0000  2.5031829E-02
   36.0000  2.4125609E-02
   37.0000  2.3313589E-02
   38.0000  2.2604427E-02
   39.0000  2.2006327E-02
   40.0000  2.1538510E-02
