    Energy    <xanes>    
  -25.0000  1.7055837E-04
  -24.0000  1.7708069E-04
  -23.0000  1.8406699E-04
  -22.0000  1.9156670E-04
  -21.0000  1.9963643E-04
  -20.0000  2.0834122E-04
  -19.0000  2.1775622E-04
  -18.0000  2.2796871E-04
  -17.0000  2.3908056E-04
  -16.0000  2.5121144E-04
  -15.0000  2.6450285E-04
  -14.0000  2.7912323E-04
  -13.0000  2.9527467E-04
  -12.0000  3.1320168E-04
  -11.0000  3.3320280E-04
  -10.0000  3.5564635E-04
  -9.00000  3.8099182E-04
  -8.00000  4.0981988E-04
  -7.00000  4.4287484E-04
  -6.00000  4.8112649E-04
  -5.00000  5.2586225E-04
  -4.00000  5.7882884E-04
  -3.00000  6.4245785E-04
  -2.00000  7.2024035E-04
  -1.00000  8.1738227E-04
   0.00000  9.4202811E-04
   1.00000  1.1077488E-03
   2.00000  1.3392255E-03
   3.00000  1.6876689E-03
   4.00000  2.2859977E-03
   5.00000  3.6175823E-03
   5.20000  4.0733048E-03
   5.40000  4.6218737E-03
   5.60000  5.2794902E-03
   5.80000  6.0570180E-03
   6.00000  6.9479666E-03
   6.20000  7.9265823E-03
   6.40000  8.9685617E-03
   6.60000  1.0077499E-02
   6.80000  1.1287857E-02
   7.00000  1.2647941E-02
   7.20000  1.4199979E-02
   7.40000  1.5957874E-02
   7.60000  1.7871090E-02
   7.80000  1.9780042E-02
   8.00000  2.1412218E-02
   8.20000  2.2480331E-02
   8.40000  2.2877575E-02
   8.60000  2.2816045E-02
   8.80000  2.2723230E-02
   9.00000  2.2995919E-02
   9.20000  2.3866358E-02
   9.40000  2.5418312E-02
   9.60000  2.7640533E-02
   9.80000  3.0452506E-02
   10.0000  3.3701095E-02
   10.2500  3.8012018E-02
   10.5000  4.2053426E-02
   10.7500  4.5285651E-02
   11.0000  4.7400007E-02
   11.2500  4.8364978E-02
   11.5000  4.8375147E-02
   11.7500  4.7753994E-02
   12.0000  4.6796376E-02
   12.2500  4.5639185E-02
   12.5000  4.4272078E-02
   12.7500  4.2660539E-02
   13.0000  4.0847488E-02
   13.2500  3.8950431E-02
   13.5000  3.7097977E-02
   13.7500  3.5384304E-02
   14.0000  3.3862399E-02
   14.2500  3.2555565E-02
   14.5000  3.1468846E-02
   14.7500  3.0595398E-02
   15.0000  2.9919903E-02
   15.2500  2.9421640E-02
   15.5000  2.9077829E-02
   15.7500  2.8866557E-02
   16.0000  2.8768780E-02
   16.2500  2.8769310E-02
   16.5000  2.8856667E-02
   16.7500  2.9021900E-02
   17.0000  2.9256821E-02
   17.2500  2.9552256E-02
   17.5000  2.9896841E-02
   17.7500  3.0276627E-02
   18.0000  3.0675568E-02
   18.2500  3.1076767E-02
   18.5000  3.1464191E-02
   18.7500  3.1824444E-02
   19.0000  3.2148134E-02
   19.2500  3.2430450E-02
   19.5000  3.2670857E-02
   19.7500  3.2872062E-02
   20.0000  3.3038657E-02
   21.0000  3.3453239E-02
   22.0000  3.3564351E-02
   23.0000  3.3331992E-02
   24.0000  3.2786235E-02
   25.0000  3.2118707E-02
   26.0000  3.1509856E-02
   27.0000  3.1000782E-02
   28.0000  3.0520854E-02
   29.0000  2.9981341E-02
   30.0000  2.9319465E-02
   31.0000  2.8511749E-02
   32.0000  2.7579993E-02
   33.0000  2.6581019E-02
   34.0000  2.5582036E-02
   35.0000  2.4638352E-02
   36.0000  2.3783419E-02
   37.0000  2.3029149E-02
   38.0000  2.2374603E-02
   39.0000  2.1821547E-02
   40.0000  2.1387076E-02
