    Energy    <xanes>    
  -25.0000  1.7019180E-04
  -24.0000  1.7666294E-04
  -23.0000  1.8359141E-04
  -22.0000  1.9102560E-04
  -21.0000  1.9902087E-04
  -20.0000  2.0764078E-04
  -19.0000  2.1695870E-04
  -18.0000  2.2705971E-04
  -17.0000  2.3804304E-04
  -16.0000  2.5002512E-04
  -15.0000  2.6314339E-04
  -14.0000  2.7756126E-04
  -13.0000  2.9347446E-04
  -12.0000  3.1111939E-04
  -11.0000  3.3078420E-04
  -10.0000  3.5282357E-04
  -9.00000  3.7767906E-04
  -8.00000  4.0590720E-04
  -7.00000  4.3821935E-04
  -6.00000  4.7553937E-04
  -5.00000  5.1908923E-04
  -4.00000  5.7051978E-04
  -3.00000  6.3211780E-04
  -2.00000  7.0714709E-04
  -1.00000  8.0043992E-04
   0.00000  9.1948930E-04
   1.00000  1.0766396E-03
   2.00000  1.2940063E-03
   3.00000  1.6165334E-03
   4.00000  2.1574882E-03
   5.00000  3.3132409E-03
   5.20000  3.6983976E-03
   5.40000  4.1580677E-03
   5.60000  4.7073639E-03
   5.80000  5.3606953E-03
   6.00000  6.1241126E-03
   6.20000  6.9897345E-03
   6.40000  7.9388344E-03
   6.60000  8.9601436E-03
   6.80000  1.0066297E-02
   7.00000  1.1290961E-02
   7.20000  1.2676000E-02
   7.40000  1.4257234E-02
   7.60000  1.6040095E-02
   7.80000  1.7956790E-02
   8.00000  1.9830914E-02
   8.20000  2.1406065E-02
   8.40000  2.2454799E-02
   8.60000  2.2920212E-02
   8.80000  2.2997354E-02
   9.00000  2.3053309E-02
   9.20000  2.3440630E-02
   9.40000  2.4380850E-02
   9.60000  2.5963473E-02
   9.80000  2.8182184E-02
   10.0000  3.0952543E-02
   10.2500  3.4931621E-02
   10.5000  3.9018470E-02
   10.7500  4.2641973E-02
   11.0000  4.5345253E-02
   11.2500  4.6932917E-02
   11.5000  4.7489450E-02
   11.7500  4.7307339E-02
   12.0000  4.6740447E-02
   12.2500  4.6023431E-02
   12.5000  4.5179401E-02
   12.7500  4.4087835E-02
   13.0000  4.2651083E-02
   13.2500  4.0909688E-02
   13.5000  3.9018315E-02
   13.7500  3.7147999E-02
   14.0000  3.5420614E-02
   14.2500  3.3900370E-02
   14.5000  3.2610808E-02
   14.7500  3.1551436E-02
   15.0000  3.0707942E-02
   15.2500  3.0058420E-02
   15.5000  2.9577932E-02
   15.7500  2.9242019E-02
   16.0000  2.9029113E-02
   16.2500  2.8921909E-02
   16.5000  2.8907636E-02
   16.7500  2.8977274E-02
   17.0000  2.9123978E-02
   17.2500  2.9341248E-02
   17.5000  2.9621346E-02
   17.7500  2.9954308E-02
   18.0000  3.0327654E-02
   18.2500  3.0726784E-02
   18.5000  3.1135937E-02
   18.7500  3.1539538E-02
   19.0000  3.1923673E-02
   19.2500  3.2277360E-02
   19.5000  3.2593323E-02
   19.7500  3.2868107E-02
   20.0000  3.3101571E-02
   21.0000  3.3680714E-02
   22.0000  3.3839447E-02
   23.0000  3.3663724E-02
   24.0000  3.3211923E-02
   25.0000  3.2625179E-02
   26.0000  3.2062797E-02
   27.0000  3.1583009E-02
   28.0000  3.1130484E-02
   29.0000  3.0620687E-02
   30.0000  2.9987365E-02
   31.0000  2.9196814E-02
   32.0000  2.8260312E-02
   33.0000  2.7230700E-02
   34.0000  2.6178354E-02
   35.0000  2.5165157E-02
   36.0000  2.4231510E-02
   37.0000  2.3395702E-02
   38.0000  2.2662629E-02
   39.0000  2.2039959E-02
   40.0000  2.1550802E-02
