    Energy    <xanes>    
  -25.0000  1.6684863E-04
  -24.0000  1.7321525E-04
  -23.0000  1.8003196E-04
  -22.0000  1.8734633E-04
  -21.0000  1.9521279E-04
  -20.0000  2.0369382E-04
  -19.0000  2.1286153E-04
  -18.0000  2.2279955E-04
  -17.0000  2.3360538E-04
  -16.0000  2.4539344E-04
  -15.0000  2.5829879E-04
  -14.0000  2.7248203E-04
  -13.0000  2.8813553E-04
  -12.0000  3.0549172E-04
  -11.0000  3.2483398E-04
  -10.0000  3.4651138E-04
  -9.00000  3.7095880E-04
  -8.00000  3.9872502E-04
  -7.00000  4.3051261E-04
  -6.00000  4.6723612E-04
  -5.00000  5.1010898E-04
  -4.00000  5.6077779E-04
  -3.00000  6.2153763E-04
  -2.00000  6.9569361E-04
  -1.00000  7.8820358E-04
   0.00000  9.0690789E-04
   1.00000  1.0651235E-03
   2.00000  1.2879165E-03
   3.00000  1.6306745E-03
   4.00000  2.2548977E-03
   5.00000  3.8605468E-03
   5.20000  4.4504576E-03
   5.40000  5.1371703E-03
   5.60000  5.8737018E-03
   5.80000  6.5892816E-03
   6.00000  7.2423200E-03
   6.20000  7.8522633E-03
   6.40000  8.4666894E-03
   6.60000  9.1289419E-03
   6.80000  9.8688089E-03
   7.00000  1.0707616E-02
   7.20000  1.1670690E-02
   7.40000  1.2777778E-02
   7.60000  1.4023774E-02
   7.80000  1.5384037E-02
   8.00000  1.6815695E-02
   8.20000  1.8215868E-02
   8.40000  1.9396611E-02
   8.60000  2.0191003E-02
   8.80000  2.0641614E-02
   9.00000  2.1026550E-02
   9.20000  2.1673121E-02
   9.40000  2.2796401E-02
   9.60000  2.4476238E-02
   9.80000  2.6695796E-02
   10.0000  2.9370288E-02
   10.2500  3.3127453E-02
   10.5000  3.6968068E-02
   10.7500  4.0433012E-02
   11.0000  4.3125409E-02
   11.2500  4.4833270E-02
   11.5000  4.5588112E-02
   11.7500  4.5630548E-02
   12.0000  4.5276188E-02
   12.2500  4.4742985E-02
   12.5000  4.4064871E-02
   12.7500  4.3154843E-02
   13.0000  4.1948018E-02
   13.2500  4.0487749E-02
   13.5000  3.8898449E-02
   13.7500  3.7312352E-02
   14.0000  3.5824920E-02
   14.2500  3.4489234E-02
   14.5000  3.3327530E-02
   14.7500  3.2343493E-02
   15.0000  3.1530682E-02
   15.2500  3.0877721E-02
   15.5000  3.0371485E-02
   15.7500  2.9999001E-02
   16.0000  2.9748676E-02
   16.2500  2.9611136E-02
   16.5000  2.9579381E-02
   16.7500  2.9647904E-02
   17.0000  2.9811034E-02
   17.2500  3.0061154E-02
   17.5000  3.0387408E-02
   17.7500  3.0775188E-02
   18.0000  3.1206499E-02
   18.2500  3.1661113E-02
   18.5000  3.2118343E-02
   18.7500  3.2559096E-02
   19.0000  3.2967720E-02
   19.2500  3.3333192E-02
   19.5000  3.3649407E-02
   19.7500  3.3914631E-02
   20.0000  3.4130435E-02
   21.0000  3.4581093E-02
   22.0000  3.4551586E-02
   23.0000  3.4179625E-02
   24.0000  3.3580175E-02
   25.0000  3.2894833E-02
   26.0000  3.2225603E-02
   27.0000  3.1587247E-02
   28.0000  3.0929945E-02
   29.0000  3.0197897E-02
   30.0000  2.9357360E-02
   31.0000  2.8403404E-02
   32.0000  2.7361798E-02
   33.0000  2.6281504E-02
   34.0000  2.5217718E-02
   35.0000  2.4216550E-02
   36.0000  2.3308061E-02
   37.0000  2.2505884E-02
   38.0000  2.1812480E-02
   39.0000  2.1230774E-02
   40.0000  2.0776103E-02
