    Energy    <xanes>    
  -25.0000  1.7273134E-04
  -24.0000  1.7911524E-04
  -23.0000  1.8594079E-04
  -22.0000  1.9325390E-04
  -21.0000  2.0110698E-04
  -20.0000  2.0956009E-04
  -19.0000  2.1868239E-04
  -18.0000  2.2855391E-04
  -17.0000  2.3926772E-04
  -16.0000  2.5093274E-04
  -15.0000  2.6367719E-04
  -14.0000  2.7765302E-04
  -13.0000  2.9304164E-04
  -12.0000  3.1006134E-04
  -11.0000  3.2897714E-04
  -10.0000  3.5011383E-04
  -9.00000  3.7387383E-04
  -8.00000  4.0076161E-04
  -7.00000  4.3141813E-04
  -6.00000  4.6667022E-04
  -5.00000  5.0760304E-04
  -4.00000  5.5566957E-04
  -3.00000  6.1286133E-04
  -2.00000  6.8198521E-04
  -1.00000  7.6713367E-04
   0.00000  8.7453173E-04
   1.00000  1.0141840E-03
   2.00000  1.2034316E-03
   3.00000  1.4759415E-03
   4.00000  1.9113084E-03
   5.00000  2.7667070E-03
   5.20000  3.0357714E-03
   5.40000  3.3476489E-03
   5.60000  3.7082672E-03
   5.80000  4.1275068E-03
   6.00000  4.6202058E-03
   6.20000  5.2041857E-03
   6.40000  5.8938980E-03
   6.60000  6.6962319E-03
   6.80000  7.6135444E-03
   7.00000  8.6500470E-03
   7.20000  9.8145956E-03
   7.40000  1.1117754E-02
   7.60000  1.2568578E-02
   7.80000  1.4173202E-02
   8.00000  1.5922560E-02
   8.20000  1.7756176E-02
   8.40000  1.9527547E-02
   8.60000  2.1042815E-02
   8.80000  2.2189065E-02
   9.00000  2.3019570E-02
   9.20000  2.3699296E-02
   9.40000  2.4417820E-02
   9.60000  2.5353603E-02
   9.80000  2.6642063E-02
   10.0000  2.8336113E-02
   10.2500  3.0965292E-02
   10.5000  3.3977873E-02
   10.7500  3.7101813E-02
   11.0000  4.0002241E-02
   11.2500  4.2322278E-02
   11.5000  4.3814945E-02
   11.7500  4.4476345E-02
   12.0000  4.4531010E-02
   12.2500  4.4276310E-02
   12.5000  4.3912332E-02
   12.7500  4.3460801E-02
   13.0000  4.2807015E-02
   13.2500  4.1828635E-02
   13.5000  4.0510591E-02
   13.7500  3.8957429E-02
   14.0000  3.7321796E-02
   14.2500  3.5734632E-02
   14.5000  3.4281050E-02
   14.7500  3.3007303E-02
   15.0000  3.1933723E-02
   15.2500  3.1063372E-02
   15.5000  3.0386858E-02
   15.7500  2.9885962E-02
   16.0000  2.9537551E-02
   16.2500  2.9317757E-02
   16.5000  2.9205415E-02
   16.7500  2.9183978E-02
   17.0000  2.9241727E-02
   17.2500  2.9370635E-02
   17.5000  2.9564576E-02
   17.7500  2.9817571E-02
   18.0000  3.0122584E-02
   18.2500  3.0470980E-02
   18.5000  3.0852573E-02
   18.7500  3.1256044E-02
   19.0000  3.1669575E-02
   19.2500  3.2081563E-02
   19.5000  3.2481331E-02
   19.7500  3.2859705E-02
   20.0000  3.3209243E-02
   21.0000  3.4217635E-02
   22.0000  3.4529780E-02
   23.0000  3.4309184E-02
   24.0000  3.3797656E-02
   25.0000  3.3163936E-02
   26.0000  3.2526142E-02
   27.0000  3.1954972E-02
   28.0000  3.1453122E-02
   29.0000  3.0967999E-02
   30.0000  3.0434076E-02
   31.0000  2.9796460E-02
   32.0000  2.9030076E-02
   33.0000  2.8154100E-02
   34.0000  2.7223508E-02
   35.0000  2.6303155E-02
   36.0000  2.5444725E-02
   37.0000  2.4677084E-02
   38.0000  2.4009990E-02
   39.0000  2.3448976E-02
   40.0000  2.3010858E-02
