    Energy    <xanes>    
  -25.0000  1.6933315E-04
  -24.0000  1.7580187E-04
  -23.0000  1.8272973E-04
  -22.0000  1.9016550E-04
  -21.0000  1.9816497E-04
  -20.0000  2.0679224E-04
  -19.0000  2.1612132E-04
  -18.0000  2.2623808E-04
  -17.0000  2.3724272E-04
  -16.0000  2.4925282E-04
  -15.0000  2.6240727E-04
  -14.0000  2.7687128E-04
  -13.0000  2.9284282E-04
  -12.0000  3.1056111E-04
  -11.0000  3.3031788E-04
  -10.0000  3.5247242E-04
  -9.00000  3.7747222E-04
  -8.00000  4.0588162E-04
  -7.00000  4.3842235E-04
  -6.00000  4.7603230E-04
  -5.00000  5.1995269E-04
  -4.00000  5.7186160E-04
  -3.00000  6.3408515E-04
  -2.00000  7.0994629E-04
  -1.00000  8.0437061E-04
   0.00000  9.2500857E-04
   1.00000  1.0844977E-03
   2.00000  1.3055865E-03
   3.00000  1.6349315E-03
   4.00000  2.1923331E-03
   5.00000  3.4096937E-03
   5.20000  3.8205031E-03
   5.40000  4.3117078E-03
   5.60000  4.8986800E-03
   5.80000  5.5939923E-03
   6.00000  6.3945663E-03
   6.20000  7.2727706E-03
   6.40000  8.1893707E-03
   6.60000  9.1290362E-03
   6.80000  1.0119665E-02
   7.00000  1.1214171E-02
   7.20000  1.2461067E-02
   7.40000  1.3886197E-02
   7.60000  1.5479364E-02
   7.80000  1.7173578E-02
   8.00000  1.8827248E-02
   8.20000  2.0248816E-02
   8.40000  2.1289615E-02
   8.60000  2.1962359E-02
   8.80000  2.2485529E-02
   9.00000  2.3186497E-02
   9.20000  2.4339927E-02
   9.40000  2.6084961E-02
   9.60000  2.8436291E-02
   9.80000  3.1318335E-02
   10.0000  3.4583013E-02
   10.2500  3.8865392E-02
   10.5000  4.2867811E-02
   10.7500  4.6076772E-02
   11.0000  4.8182088E-02
   11.2500  4.9136486E-02
   11.5000  4.9108372E-02
   11.7500  4.8401262E-02
   12.0000  4.7322120E-02
   12.2500  4.6046335E-02
   12.5000  4.4593657E-02
   12.7500  4.2928836E-02
   13.0000  4.1076425E-02
   13.2500  3.9142993E-02
   13.5000  3.7258726E-02
   13.7500  3.5521580E-02
   14.0000  3.3983857E-02
   14.2500  3.2664959E-02
   14.5000  3.1566371E-02
   14.7500  3.0680008E-02
   15.0000  2.9991567E-02
   15.2500  2.9482358E-02
   15.5000  2.9131313E-02
   15.7500  2.8917258E-02
   16.0000  2.8821042E-02
   16.2500  2.8826979E-02
   16.5000  2.8923140E-02
   16.7500  2.9100462E-02
   17.0000  2.9351050E-02
   17.2500  2.9666288E-02
   17.5000  3.0035347E-02
   17.7500  3.0444476E-02
   18.0000  3.0877226E-02
   18.2500  3.1315539E-02
   18.5000  3.1741433E-02
   18.7500  3.2138910E-02
   19.0000  3.2495598E-02
   19.2500  3.2803749E-02
   19.5000  3.3060388E-02
   19.7500  3.3266691E-02
   20.0000  3.3426890E-02
   21.0000  3.3730060E-02
   22.0000  3.3688165E-02
   23.0000  3.3324983E-02
   24.0000  3.2670741E-02
   25.0000  3.1910002E-02
   26.0000  3.1233701E-02
   27.0000  3.0678540E-02
   28.0000  3.0166476E-02
   29.0000  2.9604608E-02
   30.0000  2.8929392E-02
   31.0000  2.8118205E-02
   32.0000  2.7191464E-02
   33.0000  2.6202583E-02
   34.0000  2.5216621E-02
   35.0000  2.4289241E-02
   36.0000  2.3455365E-02
   37.0000  2.2727657E-02
   38.0000  2.2103729E-02
   39.0000  2.1581173E-02
   40.0000  2.1171790E-02
