    Energy    <xanes>    
  -25.0000  1.7191814E-04
  -24.0000  1.7831973E-04
  -23.0000  1.8516674E-04
  -22.0000  1.9250571E-04
  -21.0000  2.0038979E-04
  -20.0000  2.0887994E-04
  -19.0000  2.1804637E-04
  -18.0000  2.2797043E-04
  -17.0000  2.3874679E-04
  -16.0000  2.5048633E-04
  -15.0000  2.6331971E-04
  -14.0000  2.7740194E-04
  -13.0000  2.9291832E-04
  -12.0000  3.1009213E-04
  -11.0000  3.2919485E-04
  -10.0000  3.5055980E-04
  -9.00000  3.7460082E-04
  -8.00000  4.0183794E-04
  -7.00000  4.3293383E-04
  -6.00000  4.6874624E-04
  -5.00000  5.1040568E-04
  -4.00000  5.5943382E-04
  -3.00000  6.1793020E-04
  -2.00000  6.8887955E-04
  -1.00000  7.7668359E-04
   0.00000  8.8814333E-04
   1.00000  1.0344335E-03
   2.00000  1.2355628E-03
   3.00000  1.5323516E-03
   4.00000  2.0290099E-03
   5.00000  3.0982509E-03
   5.20000  3.4552042E-03
   5.40000  3.8790649E-03
   5.60000  4.3837996E-03
   5.80000  4.9858483E-03
   6.00000  5.6948164E-03
   6.20000  6.5033671E-03
   6.40000  7.3844906E-03
   6.60000  8.3114404E-03
   6.80000  9.2853338E-03
   7.00000  1.0328835E-02
   7.20000  1.1449142E-02
   7.40000  1.2608464E-02
   7.60000  1.3732040E-02
   7.80000  1.4764950E-02
   8.00000  1.5722158E-02
   8.20000  1.6664896E-02
   8.40000  1.7646912E-02
   8.60000  1.8683642E-02
   8.80000  1.9740743E-02
   9.00000  2.0763736E-02
   9.20000  2.1759540E-02
   9.40000  2.2848603E-02
   9.60000  2.4209915E-02
   9.80000  2.5977409E-02
   10.0000  2.8183673E-02
   10.2500  3.1442747E-02
   10.5000  3.4959282E-02
   10.7500  3.8316248E-02
   11.0000  4.1113862E-02
   11.2500  4.3092143E-02
   11.5000  4.4207820E-02
   11.7500  4.4630299E-02
   12.0000  4.4651842E-02
   12.2500  4.4541430E-02
   12.5000  4.4414580E-02
   12.7500  4.4194898E-02
   13.0000  4.3695651E-02
   13.2500  4.2773095E-02
   13.5000  4.1433096E-02
   13.7500  3.9812837E-02
   14.0000  3.8089759E-02
   14.2500  3.6411327E-02
   14.5000  3.4873673E-02
   14.7500  3.3527885E-02
   15.0000  3.2392768E-02
   15.2500  3.1466022E-02
   15.5000  3.0732732E-02
   15.7500  3.0171694E-02
   16.0000  2.9760219E-02
   16.2500  2.9477739E-02
   16.5000  2.9307908E-02
   16.7500  2.9238945E-02
   17.0000  2.9262510E-02
   17.2500  2.9371859E-02
   17.5000  2.9560052E-02
   17.7500  2.9818726E-02
   18.0000  3.0137578E-02
   18.2500  3.0504454E-02
   18.5000  3.0905834E-02
   18.7500  3.1327534E-02
   19.0000  3.1755502E-02
   19.2500  3.2176622E-02
   19.5000  3.2579453E-02
   19.7500  3.2954776E-02
   20.0000  3.3295772E-02
   21.0000  3.4242957E-02
   22.0000  3.4508276E-02
   23.0000  3.4266988E-02
   24.0000  3.3749460E-02
   25.0000  3.3131174E-02
   26.0000  3.2529428E-02
   27.0000  3.1985074E-02
   28.0000  3.1454597E-02
   29.0000  3.0873788E-02
   30.0000  3.0197351E-02
   31.0000  2.9405741E-02
   32.0000  2.8509266E-02
   33.0000  2.7547298E-02
   34.0000  2.6575726E-02
   35.0000  2.5648389E-02
   36.0000  2.4804204E-02
   37.0000  2.4063413E-02
   38.0000  2.3431598E-02
   39.0000  2.2910514E-02
   40.0000  2.2509097E-02
