    Energy    <xanes>    
  -25.0000  1.7287294E-04
  -24.0000  1.7929840E-04
  -23.0000  1.8617079E-04
  -22.0000  1.9353687E-04
  -21.0000  2.0145005E-04
  -20.0000  2.0997159E-04
  -19.0000  2.1917212E-04
  -18.0000  2.2913345E-04
  -17.0000  2.3995088E-04
  -16.0000  2.5173608E-04
  -15.0000  2.6462072E-04
  -14.0000  2.7876114E-04
  -13.0000  2.9434438E-04
  -12.0000  3.1159604E-04
  -11.0000  3.3079075E-04
  -10.0000  3.5226613E-04
  -9.00000  3.7644200E-04
  -8.00000  4.0384685E-04
  -7.00000  4.3515549E-04
  -6.00000  4.7124347E-04
  -5.00000  5.1326797E-04
  -4.00000  5.6279156E-04
  -3.00000  6.2197837E-04
  -2.00000  6.9391828E-04
  -1.00000  7.8319088E-04
   0.00000  8.9691167E-04
   1.00000  1.0468424E-03
   2.00000  1.2541647E-03
   3.00000  1.5622662E-03
   4.00000  2.0818128E-03
   5.00000  3.2062616E-03
   5.20000  3.5819231E-03
   5.40000  4.0251404E-03
   5.60000  4.5452047E-03
   5.80000  5.1563687E-03
   6.00000  5.8751817E-03
   6.20000  6.7145450E-03
   6.40000  7.6819331E-03
   6.60000  8.7808334E-03
   6.80000  1.0007463E-02
   7.00000  1.1348745E-02
   7.20000  1.2783320E-02
   7.40000  1.4279362E-02
   7.60000  1.5789314E-02
   7.80000  1.7241351E-02
   8.00000  1.8543571E-02
   8.20000  1.9630522E-02
   8.40000  2.0518916E-02
   8.60000  2.1285054E-02
   8.80000  2.1978990E-02
   9.00000  2.2597480E-02
   9.20000  2.3154942E-02
   9.40000  2.3749643E-02
   9.60000  2.4531630E-02
   9.80000  2.5619457E-02
   10.0000  2.7058614E-02
   10.2500  2.9317387E-02
   10.5000  3.1951037E-02
   10.7500  3.4717285E-02
   11.0000  3.7284630E-02
   11.2500  3.9318156E-02
   11.5000  4.0635204E-02
   11.7500  4.1298206E-02
   12.0000  4.1549420E-02
   12.2500  4.1647608E-02
   12.5000  4.1724175E-02
   12.7500  4.1734494E-02
   13.0000  4.1520098E-02
   13.2500  4.0938649E-02
   13.5000  3.9966771E-02
   13.7500  3.8702699E-02
   14.0000  3.7296000E-02
   14.2500  3.5882468E-02
   14.5000  3.4558935E-02
   14.7500  3.3384950E-02
   15.0000  3.2391620E-02
   15.2500  3.1589002E-02
   15.5000  3.0971452E-02
   15.7500  3.0522541E-02
   16.0000  3.0220240E-02
   16.2500  3.0041627E-02
   16.5000  2.9966271E-02
   16.7500  2.9977913E-02
   17.0000  3.0064516E-02
   17.2500  3.0217141E-02
   17.5000  3.0428382E-02
   17.7500  3.0690971E-02
   18.0000  3.0996918E-02
   18.2500  3.1337196E-02
   18.5000  3.1701861E-02
   18.7500  3.2080435E-02
   19.0000  3.2462416E-02
   19.2500  3.2837822E-02
   19.5000  3.3197675E-02
   19.7500  3.3534327E-02
   20.0000  3.3841495E-02
   21.0000  3.4682227E-02
   22.0000  3.4830216E-02
   23.0000  3.4470912E-02
   24.0000  3.3889218E-02
   25.0000  3.3265246E-02
   26.0000  3.2680818E-02
   27.0000  3.2147735E-02
   28.0000  3.1639533E-02
   29.0000  3.1106531E-02
   30.0000  3.0496066E-02
   31.0000  2.9772452E-02
   32.0000  2.8933834E-02
   33.0000  2.8016029E-02
   34.0000  2.7075449E-02
   35.0000  2.6164486E-02
   36.0000  2.5317851E-02
   37.0000  2.4552371E-02
   38.0000  2.3875028E-02
   39.0000  2.3296357E-02
   40.0000  2.2840803E-02
