    Energy    <xanes>    
  -25.0000  1.7029929E-04
  -24.0000  1.7672955E-04
  -23.0000  1.8361173E-04
  -22.0000  1.9099342E-04
  -21.0000  1.9892906E-04
  -20.0000  2.0748111E-04
  -19.0000  2.1672163E-04
  -18.0000  2.2673418E-04
  -17.0000  2.3761612E-04
  -16.0000  2.4948163E-04
  -15.0000  2.6246547E-04
  -14.0000  2.7672773E-04
  -13.0000  2.9246011E-04
  -12.0000  3.0989399E-04
  -11.0000  3.2931126E-04
  -10.0000  3.5105880E-04
  -9.00000  3.7556820E-04
  -8.00000  4.0338331E-04
  -7.00000  4.3519908E-04
  -6.00000  4.7191797E-04
  -5.00000  5.1473372E-04
  -4.00000  5.6525966E-04
  -3.00000  6.2573215E-04
  -2.00000  6.9934702E-04
  -1.00000  7.9084526E-04
   0.00000  9.0760059E-04
   1.00000  1.0618156E-03
   2.00000  1.2754952E-03
   3.00000  1.5937713E-03
   4.00000  2.1316859E-03
   5.00000  3.2970861E-03
   5.20000  3.6904616E-03
   5.40000  4.1634257E-03
   5.60000  4.7330848E-03
   5.80000  5.4171022E-03
   6.00000  6.2244935E-03
   6.20000  7.1440717E-03
   6.40000  8.1442139E-03
   6.60000  9.1984027E-03
   6.80000  1.0312930E-02
   7.00000  1.1521807E-02
   7.20000  1.2860146E-02
   7.40000  1.4344442E-02
   7.60000  1.5961699E-02
   7.80000  1.7651354E-02
   8.00000  1.9284670E-02
   8.20000  2.0675565E-02
   8.40000  2.1636241E-02
   8.60000  2.2065318E-02
   8.80000  2.2046430E-02
   9.00000  2.1863349E-02
   9.20000  2.1870323E-02
   9.40000  2.2341222E-02
   9.60000  2.3419912E-02
   9.80000  2.5143876E-02
   10.0000  2.7469693E-02
   10.2500  3.1031754E-02
   10.5000  3.4935333E-02
   10.7500  3.8662029E-02
   11.0000  4.1743355E-02
   11.2500  4.3907007E-02
   11.5000  4.5119847E-02
   11.7500  4.5554040E-02
   12.0000  4.5494381E-02
   12.2500  4.5188523E-02
   12.5000  4.4721687E-02
   12.7500  4.4015703E-02
   13.0000  4.2953193E-02
   13.2500  4.1517068E-02
   13.5000  3.9824431E-02
   13.7500  3.8052572E-02
   14.0000  3.6353729E-02
   14.2500  3.4821541E-02
   14.5000  3.3499040E-02
   14.7500  3.2397317E-02
   15.0000  3.1509494E-02
   15.2500  3.0818965E-02
   15.5000  3.0304445E-02
   15.7500  2.9943422E-02
   16.0000  2.9714755E-02
   16.2500  2.9600501E-02
   16.5000  2.9586581E-02
   16.7500  2.9662218E-02
   17.0000  2.9818532E-02
   17.2500  3.0046842E-02
   17.5000  3.0337140E-02
   17.7500  3.0677089E-02
   18.0000  3.1051765E-02
   18.2500  3.1444210E-02
   18.5000  3.1836717E-02
   18.7500  3.2212607E-02
   19.0000  3.2558095E-02
   19.2500  3.2863732E-02
   19.5000  3.3125031E-02
   19.7500  3.3342095E-02
   20.0000  3.3518461E-02
   21.0000  3.3929256E-02
   22.0000  3.4044067E-02
   23.0000  3.3875899E-02
   24.0000  3.3424481E-02
   25.0000  3.2832222E-02
   26.0000  3.2267067E-02
   27.0000  3.1782282E-02
   28.0000  3.1325895E-02
   29.0000  3.0811356E-02
   30.0000  3.0171404E-02
   31.0000  2.9377222E-02
   32.0000  2.8443395E-02
   33.0000  2.7421284E-02
   34.0000  2.6377790E-02
   35.0000  2.5372540E-02
   36.0000  2.4446074E-02
   37.0000  2.3618430E-02
   38.0000  2.2895927E-02
   39.0000  2.2285388E-02
   40.0000  2.1807101E-02
