    Energy    <xanes>    
  -25.0000  1.6930017E-04
  -24.0000  1.7581779E-04
  -23.0000  1.8280097E-04
  -22.0000  1.9029947E-04
  -21.0000  1.9837023E-04
  -20.0000  2.0707872E-04
  -19.0000  2.1650061E-04
  -18.0000  2.2672375E-04
  -17.0000  2.3785074E-04
  -16.0000  2.5000214E-04
  -15.0000  2.6332048E-04
  -14.0000  2.7797547E-04
  -13.0000  2.9417076E-04
  -12.0000  3.1215277E-04
  -11.0000  3.3222239E-04
  -10.0000  3.5475084E-04
  -9.00000  3.8020125E-04
  -8.00000  4.0915877E-04
  -7.00000  4.4237336E-04
  -6.00000  4.8082181E-04
  -5.00000  5.2580021E-04
  -4.00000  5.7906582E-04
  -3.00000  6.4306240E-04
  -2.00000  7.2129361E-04
  -1.00000  8.1897396E-04
   0.00000  9.4423929E-04
   1.00000  1.1105955E-03
   2.00000  1.3424793E-03
   3.00000  1.6902449E-03
   4.00000  2.2834953E-03
   5.00000  3.5875532E-03
   5.20000  4.0276285E-03
   5.40000  4.5540210E-03
   5.60000  5.1851832E-03
   5.80000  5.9386663E-03
   6.00000  6.8178532E-03
   6.20000  7.8015880E-03
   6.40000  8.8522514E-03
   6.60000  9.9454872E-03
   6.80000  1.1093250E-02
   7.00000  1.2339133E-02
   7.20000  1.3735467E-02
   7.40000  1.5317671E-02
   7.60000  1.7076027E-02
   7.80000  1.8918318E-02
   8.00000  2.0648884E-02
   8.20000  2.2028716E-02
   8.40000  2.2928432E-02
   8.60000  2.3456637E-02
   8.80000  2.3926721E-02
   9.00000  2.4687668E-02
   9.20000  2.5979735E-02
   9.40000  2.7899338E-02
   9.60000  3.0426644E-02
   9.80000  3.3453588E-02
   10.0000  3.6794529E-02
   10.2500  4.1014307E-02
   10.5000  4.4726868E-02
   10.7500  4.7426089E-02
   11.0000  4.8894598E-02
   11.2500  4.9227641E-02
   11.5000  4.8704773E-02
   11.7500  4.7655230E-02
   12.0000  4.6341902E-02
   12.2500  4.4885317E-02
   12.5000  4.3290295E-02
   12.7500  4.1549591E-02
   13.0000  3.9716179E-02
   13.2500  3.7889758E-02
   13.5000  3.6165411E-02
   13.7500  3.4604155E-02
   14.0000  3.3234190E-02
   14.2500  3.2063765E-02
   14.5000  3.1091001E-02
   14.7500  3.0307825E-02
   15.0000  2.9701151E-02
   15.2500  2.9254091E-02
   15.5000  2.8947920E-02
   15.7500  2.8764238E-02
   16.0000  2.8686786E-02
   16.2500  2.8702533E-02
   16.5000  2.8801801E-02
   16.7500  2.8977401E-02
   17.0000  2.9223080E-02
   17.2500  2.9531777E-02
   17.5000  2.9894197E-02
   17.7500  3.0298032E-02
   18.0000  3.0728016E-02
   18.2500  3.1166805E-02
   18.5000  3.1596539E-02
   18.7500  3.2000780E-02
   19.0000  3.2366361E-02
   19.2500  3.2684668E-02
   19.5000  3.2952020E-02
   19.7500  3.3169111E-02
   20.0000  3.3339824E-02
   21.0000  3.3674164E-02
   22.0000  3.3635025E-02
   23.0000  3.3267335E-02
   24.0000  3.2623606E-02
   25.0000  3.1871691E-02
   26.0000  3.1183681E-02
   27.0000  3.0615593E-02
   28.0000  3.0109232E-02
   29.0000  2.9570283E-02
   30.0000  2.8918292E-02
   31.0000  2.8114361E-02
   32.0000  2.7175033E-02
   33.0000  2.6160105E-02
   34.0000  2.5142783E-02
   35.0000  2.4183590E-02
   36.0000  2.3318536E-02
   37.0000  2.2559394E-02
   38.0000  2.1903439E-02
   39.0000  2.1350249E-02
   40.0000  2.0915508E-02
