    Energy    <xanes>    
  -25.0000  1.7110804E-04
  -24.0000  1.7758455E-04
  -23.0000  1.8451826E-04
  -22.0000  1.9195754E-04
  -21.0000  1.9995775E-04
  -20.0000  2.0858242E-04
  -19.0000  2.1790492E-04
  -18.0000  2.2801030E-04
  -17.0000  2.3899780E-04
  -16.0000  2.5098380E-04
  -15.0000  2.6410574E-04
  -14.0000  2.7852699E-04
  -13.0000  2.9444326E-04
  -12.0000  3.1209092E-04
  -11.0000  3.3175803E-04
  -10.0000  3.5379922E-04
  -9.00000  3.7865592E-04
  -8.00000  4.0688450E-04
  -7.00000  4.3919610E-04
  -6.00000  4.7651431E-04
  -5.00000  5.2006078E-04
  -4.00000  5.7148627E-04
  -3.00000  6.3307814E-04
  -2.00000  7.0810324E-04
  -1.00000  8.0140444E-04
   0.00000  9.2050853E-04
   1.00000  1.0778689E-03
   2.00000  1.2959794E-03
   3.00000  1.6212953E-03
   4.00000  2.1748049E-03
   5.00000  3.4003701E-03
   5.20000  3.8133873E-03
   5.40000  4.3027977E-03
   5.60000  4.8827553E-03
   5.80000  5.5663602E-03
   6.00000  6.3523011E-03
   6.20000  7.2184775E-03
   6.40000  8.1350293E-03
   6.60000  9.0945823E-03
   6.80000  1.0124467E-02
   7.00000  1.1259453E-02
   7.20000  1.2503698E-02
   7.40000  1.3812078E-02
   7.60000  1.5101552E-02
   7.80000  1.6297493E-02
   8.00000  1.7385970E-02
   8.20000  1.8413139E-02
   8.40000  1.9428250E-02
   8.60000  2.0443928E-02
   8.80000  2.1477616E-02
   9.00000  2.2622628E-02
   9.20000  2.4031857E-02
   9.40000  2.5830087E-02
   9.60000  2.8064818E-02
   9.80000  3.0709543E-02
   10.0000  3.3672243E-02
   10.2500  3.7577014E-02
   10.5000  4.1302286E-02
   10.7500  4.4387281E-02
   11.0000  4.6489985E-02
   11.2500  4.7506779E-02
   11.5000  4.7592598E-02
   11.7500  4.7081437E-02
   12.0000  4.6331787E-02
   12.2500  4.5564723E-02
   12.5000  4.4791459E-02
   12.7500  4.3873825E-02
   13.0000  4.2671764E-02
   13.2500  4.1162206E-02
   13.5000  3.9444051E-02
   13.7500  3.7664308E-02
   14.0000  3.5951833E-02
   14.2500  3.4393342E-02
   14.5000  3.3036673E-02
   14.7500  3.1901022E-02
   15.0000  3.0985763E-02
   15.2500  3.0277043E-02
   15.5000  2.9753093E-02
   15.7500  2.9388859E-02
   16.0000  2.9159940E-02
   16.2500  2.9045403E-02
   16.5000  2.9029045E-02
   16.7500  2.9099035E-02
   17.0000  2.9246399E-02
   17.2500  2.9463118E-02
   17.5000  2.9740544E-02
   17.7500  3.0068483E-02
   18.0000  3.0435001E-02
   18.2500  3.0826765E-02
   18.5000  3.1229758E-02
   18.7500  3.1630177E-02
   19.0000  3.2015375E-02
   19.2500  3.2374695E-02
   19.5000  3.2700035E-02
   19.7500  3.2986058E-02
   20.0000  3.3229982E-02
   21.0000  3.3784253E-02
   22.0000  3.3745888E-02
   23.0000  3.3287176E-02
   24.0000  3.2601215E-02
   25.0000  3.1868950E-02
   26.0000  3.1208822E-02
   27.0000  3.0636465E-02
   28.0000  3.0089699E-02
   29.0000  2.9496569E-02
   30.0000  2.8811018E-02
   31.0000  2.8021200E-02
   32.0000  2.7148516E-02
   33.0000  2.6238840E-02
   34.0000  2.5346094E-02
   35.0000  2.4515248E-02
   36.0000  2.3773296E-02
   37.0000  2.3129070E-02
   38.0000  2.2580073E-02
   39.0000  2.2124288E-02
   40.0000  2.1770086E-02
