    Energy    <xanes>    
  -25.0000  1.7175095E-04
  -24.0000  1.7816856E-04
  -23.0000  1.8503429E-04
  -22.0000  1.9239511E-04
  -21.0000  2.0030467E-04
  -20.0000  2.0882451E-04
  -19.0000  2.1802557E-04
  -18.0000  2.2798999E-04
  -17.0000  2.3881346E-04
  -16.0000  2.5060802E-04
  -15.0000  2.6350575E-04
  -14.0000  2.7766337E-04
  -13.0000  2.9326822E-04
  -12.0000  3.1054606E-04
  -11.0000  3.2977136E-04
  -10.0000  3.5128106E-04
  -9.00000  3.7549331E-04
  -8.00000  4.0293333E-04
  -7.00000  4.3426979E-04
  -6.00000  4.7036720E-04
  -5.00000  5.1236305E-04
  -4.00000  5.6178470E-04
  -3.00000  6.2073258E-04
  -2.00000  6.9217856E-04
  -1.00000  7.8047619E-04
   0.00000  8.9228748E-04
   1.00000  1.0384050E-03
   2.00000  1.2377475E-03
   3.00000  1.5276837E-03
   4.00000  1.9991085E-03
   5.00000  2.9575094E-03
   5.20000  3.2640850E-03
   5.40000  3.6194437E-03
   5.60000  4.0308893E-03
   5.80000  4.5128409E-03
   6.00000  5.0840577E-03
   6.20000  5.7586852E-03
   6.40000  6.5381660E-03
   6.60000  7.4144531E-03
   6.80000  8.3853136E-03
   7.00000  9.4649668E-03
   7.20000  1.0677701E-02
   7.40000  1.2046329E-02
   7.60000  1.3581211E-02
   7.80000  1.5253259E-02
   8.00000  1.6954461E-02
   8.20000  1.8508596E-02
   8.40000  1.9782646E-02
   8.60000  2.0791197E-02
   8.80000  2.1655196E-02
   9.00000  2.2506780E-02
   9.20000  2.3475140E-02
   9.40000  2.4699820E-02
   9.60000  2.6295628E-02
   9.80000  2.8310028E-02
   10.0000  3.0712191E-02
   10.2500  3.4099626E-02
   10.5000  3.7614765E-02
   10.7500  4.0880363E-02
   11.0000  4.3539626E-02
   11.2500  4.5343649E-02
   11.5000  4.6237726E-02
   11.7500  4.6386094E-02
   12.0000  4.6089710E-02
   12.2500  4.5630966E-02
   12.5000  4.5136350E-02
   12.7500  4.4543143E-02
   13.0000  4.3691653E-02
   13.2500  4.2473344E-02
   13.5000  4.0914942E-02
   13.7500  3.9148580E-02
   14.0000  3.7332246E-02
   14.2500  3.5595827E-02
   14.5000  3.4026347E-02
   14.7500  3.2672416E-02
   15.0000  3.1552616E-02
   15.2500  3.0663286E-02
   15.5000  2.9985596E-02
   15.7500  2.9492230E-02
   16.0000  2.9153436E-02
   16.2500  2.8941851E-02
   16.5000  2.8835486E-02
   16.7500  2.8818590E-02
   17.0000  2.8880707E-02
   17.2500  2.9014661E-02
   17.5000  2.9214394E-02
   17.7500  2.9473279E-02
   18.0000  2.9783182E-02
   18.2500  3.0134207E-02
   18.5000  3.0514934E-02
   18.7500  3.0912984E-02
   19.0000  3.1315754E-02
   19.2500  3.1711246E-02
   19.5000  3.2088860E-02
   19.7500  3.2439990E-02
   20.0000  3.2758224E-02
   21.0000  3.3630635E-02
   22.0000  3.3842362E-02
   23.0000  3.3565804E-02
   24.0000  3.3030763E-02
   25.0000  3.2412163E-02
   26.0000  3.1833386E-02
   27.0000  3.1319431E-02
   28.0000  3.0827355E-02
   29.0000  3.0304929E-02
   30.0000  2.9706769E-02
   31.0000  2.8998123E-02
   32.0000  2.8172200E-02
   33.0000  2.7261572E-02
   34.0000  2.6326092E-02
   35.0000  2.5427541E-02
   36.0000  2.4610342E-02
   37.0000  2.3895549E-02
   38.0000  2.3286649E-02
   39.0000  2.2783620E-02
   40.0000  2.2395320E-02
