    Energy    <xanes>    
  -25.0000  1.7330297E-04
  -24.0000  1.7976221E-04
  -23.0000  1.8667252E-04
  -22.0000  1.9408127E-04
  -21.0000  2.0204263E-04
  -20.0000  2.1061879E-04
  -19.0000  2.1988146E-04
  -18.0000  2.2991379E-04
  -17.0000  2.4081271E-04
  -16.0000  2.5269189E-04
  -15.0000  2.6568550E-04
  -14.0000  2.7995301E-04
  -13.0000  2.9568542E-04
  -12.0000  3.1311342E-04
  -11.0000  3.3251822E-04
  -10.0000  3.5424616E-04
  -9.00000  3.7872868E-04
  -8.00000  4.0651016E-04
  -7.00000  4.3828752E-04
  -6.00000  4.7496794E-04
  -5.00000  5.1775505E-04
  -4.00000  5.6828213E-04
  -3.00000  6.2882541E-04
  -2.00000  7.0266157E-04
  -1.00000  7.9470126E-04
   0.00000  9.1269423E-04
   1.00000  1.0697454E-03
   2.00000  1.2902900E-03
   3.00000  1.6272348E-03
   4.00000  2.2282835E-03
   5.00000  3.6860641E-03
   5.20000  4.2069218E-03
   5.40000  4.8350567E-03
   5.60000  5.5812374E-03
   5.80000  6.4383140E-03
   6.00000  7.3650713E-03
   6.20000  8.3010014E-03
   6.40000  9.2103271E-03
   6.60000  1.0102035E-02
   6.80000  1.0994689E-02
   7.00000  1.1872809E-02
   7.20000  1.2689958E-02
   7.40000  1.3418562E-02
   7.60000  1.4095411E-02
   7.80000  1.4815105E-02
   8.00000  1.5682019E-02
   8.20000  1.6760257E-02
   8.40000  1.8042218E-02
   8.60000  1.9444097E-02
   8.80000  2.0839343E-02
   9.00000  2.2137019E-02
   9.20000  2.3362186E-02
   9.40000  2.4647145E-02
   9.60000  2.6132860E-02
   9.80000  2.7890450E-02
   10.0000  2.9910984E-02
   10.2500  3.2696620E-02
   10.5000  3.5550168E-02
   10.7500  3.8161712E-02
   11.0000  4.0222461E-02
   11.2500  4.1558732E-02
   11.5000  4.2211227E-02
   11.7500  4.2386094E-02
   12.0000  4.2326185E-02
   12.2500  4.2184202E-02
   12.5000  4.1962226E-02
   12.7500  4.1549959E-02
   13.0000  4.0833722E-02
   13.2500  3.9791877E-02
   13.5000  3.8507630E-02
   13.7500  3.7113597E-02
   14.0000  3.5732366E-02
   14.2500  3.4449715E-02
   14.5000  3.3314719E-02
   14.7500  3.2349307E-02
   15.0000  3.1557478E-02
   15.2500  3.0931980E-02
   15.5000  3.0459078E-02
   15.7500  3.0122245E-02
   16.0000  2.9905155E-02
   16.2500  2.9793849E-02
   16.5000  2.9777727E-02
   16.7500  2.9849201E-02
   17.0000  3.0002321E-02
   17.2500  3.0231053E-02
   17.5000  3.0527880E-02
   17.7500  3.0883077E-02
   18.0000  3.1284678E-02
   18.2500  3.1718966E-02
   18.5000  3.2171263E-02
   18.7500  3.2626823E-02
   19.0000  3.3071661E-02
   19.2500  3.3493267E-02
   19.5000  3.3881134E-02
   19.7500  3.4227096E-02
   20.0000  3.4525395E-02
   21.0000  3.5192484E-02
   22.0000  3.5087287E-02
   23.0000  3.4524176E-02
   24.0000  3.3798089E-02
   25.0000  3.3064502E-02
   26.0000  3.2381923E-02
   27.0000  3.1738691E-02
   28.0000  3.1092092E-02
   29.0000  3.0403362E-02
   30.0000  2.9643632E-02
   31.0000  2.8806255E-02
   32.0000  2.7911747E-02
   33.0000  2.7000770E-02
   34.0000  2.6120278E-02
   35.0000  2.5309242E-02
   36.0000  2.4590768E-02
   37.0000  2.3971360E-02
   38.0000  2.3446411E-02
   39.0000  2.3011277E-02
   40.0000  2.2672357E-02
