    Energy    <xanes>    
  -25.0000  1.7084583E-04
  -24.0000  1.7725880E-04
  -23.0000  1.8412067E-04
  -22.0000  1.9147858E-04
  -21.0000  1.9938635E-04
  -20.0000  2.0790576E-04
  -19.0000  2.1710803E-04
  -18.0000  2.2707565E-04
  -17.0000  2.3790472E-04
  -16.0000  2.4970783E-04
  -15.0000  2.6261770E-04
  -14.0000  2.7679192E-04
  -13.0000  2.9241888E-04
  -12.0000  3.0972575E-04
  -11.0000  3.2898882E-04
  -10.0000  3.5054748E-04
  -9.00000  3.7482316E-04
  -8.00000  4.0234562E-04
  -7.00000  4.3378987E-04
  -6.00000  4.7002954E-04
  -5.00000  5.1221553E-04
  -4.00000  5.6189550E-04
  -3.00000  6.2120168E-04
  -2.00000  6.9315770E-04
  -1.00000  7.8220552E-04
   0.00000  8.9516704E-04
   1.00000  1.0431460E-03
   2.00000  1.2457293E-03
   3.00000  1.5419358E-03
   4.00000  2.0277977E-03
   5.00000  3.0302520E-03
   5.20000  3.3531761E-03
   5.40000  3.7280782E-03
   5.60000  4.1623689E-03
   5.80000  4.6678629E-03
   6.00000  5.2586613E-03
   6.20000  5.9520446E-03
   6.40000  6.7666549E-03
   6.60000  7.7149827E-03
   6.80000  8.8033108E-03
   7.00000  1.0040231E-02
   7.20000  1.1435321E-02
   7.40000  1.2979271E-02
   7.60000  1.4616441E-02
   7.80000  1.6230905E-02
   8.00000  1.7678224E-02
   8.20000  1.8868303E-02
   8.40000  1.9818855E-02
   8.60000  2.0619614E-02
   8.80000  2.1370384E-02
   9.00000  2.2162241E-02
   9.20000  2.3101338E-02
   9.40000  2.4314410E-02
   9.60000  2.5906080E-02
   9.80000  2.7917865E-02
   10.0000  3.0320008E-02
   10.2500  3.3724381E-02
   10.5000  3.7292716E-02
   10.7500  4.0636867E-02
   11.0000  4.3348870E-02
   11.2500  4.5136048E-02
   11.5000  4.5954775E-02
   11.7500  4.6020151E-02
   12.0000  4.5674509E-02
   12.2500  4.5204881E-02
   12.5000  4.4716613E-02
   12.7500  4.4127766E-02
   13.0000  4.3278742E-02
   13.2500  4.2075086E-02
   13.5000  4.0554360E-02
   13.7500  3.8848117E-02
   14.0000  3.7106076E-02
   14.2500  3.5447516E-02
   14.5000  3.3949684E-02
   14.7500  3.2654021E-02
   15.0000  3.1575288E-02
   15.2500  3.0709353E-02
   15.5000  3.0039878E-02
   15.7500  2.9544313E-02
   16.0000  2.9198809E-02
   16.2500  2.8981592E-02
   16.5000  2.8874792E-02
   16.7500  2.8864792E-02
   17.0000  2.8941333E-02
   17.2500  2.9095959E-02
   17.5000  2.9320501E-02
   17.7500  2.9606040E-02
   18.0000  2.9942470E-02
   18.2500  3.0318522E-02
   18.5000  3.0722052E-02
   18.7500  3.1140469E-02
   19.0000  3.1561261E-02
   19.2500  3.1972606E-02
   19.5000  3.2364002E-02
   19.7500  3.2726799E-02
   20.0000  3.3054395E-02
   21.0000  3.3934948E-02
   22.0000  3.4102053E-02
   23.0000  3.3756671E-02
   24.0000  3.3181462E-02
   25.0000  3.2562139E-02
   26.0000  3.1992680E-02
   27.0000  3.1491290E-02
   28.0000  3.1010210E-02
   29.0000  3.0488666E-02
   30.0000  2.9876503E-02
   31.0000  2.9139876E-02
   32.0000  2.8277617E-02
   33.0000  2.7328512E-02
   34.0000  2.6354897E-02
   35.0000  2.5416693E-02
   36.0000  2.4554792E-02
   37.0000  2.3787868E-02
   38.0000  2.3119980E-02
   39.0000  2.2556049E-02
   40.0000  2.2114503E-02
