    Energy    <xanes>    
  -25.0000  1.7190253E-04
  -24.0000  1.7828110E-04
  -23.0000  1.8510216E-04
  -22.0000  1.9241186E-04
  -21.0000  2.0026292E-04
  -20.0000  2.0871578E-04
  -19.0000  2.1784008E-04
  -18.0000  2.2771647E-04
  -17.0000  2.3843886E-04
  -16.0000  2.5011724E-04
  -15.0000  2.6288127E-04
  -14.0000  2.7688481E-04
  -13.0000  2.9231187E-04
  -12.0000  3.0938432E-04
  -11.0000  3.2837209E-04
  -10.0000  3.4960699E-04
  -9.00000  3.7350136E-04
  -8.00000  4.0057423E-04
  -7.00000  4.3148818E-04
  -6.00000  4.6710288E-04
  -5.00000  5.0855475E-04
  -4.00000  5.5737918E-04
  -3.00000  6.1570494E-04
  -2.00000  6.8657707E-04
  -1.00000  7.7452279E-04
   0.00000  8.8661217E-04
   1.00000  1.0346300E-03
   2.00000  1.2400949E-03
   3.00000  1.5481123E-03
   4.00000  2.0781088E-03
   5.00000  3.2781208E-03
   5.20000  3.6942987E-03
   5.40000  4.1961810E-03
   5.60000  4.7989444E-03
   5.80000  5.5147548E-03
   6.00000  6.3400202E-03
   6.20000  7.2476404E-03
   6.40000  8.1994902E-03
   6.60000  9.1769303E-03
   6.80000  1.0186376E-02
   7.00000  1.1221893E-02
   7.20000  1.2236794E-02
   7.40000  1.3170394E-02
   7.60000  1.4009429E-02
   7.80000  1.4812558E-02
   8.00000  1.5668997E-02
   8.20000  1.6647983E-02
   8.40000  1.7772210E-02
   8.60000  1.8996994E-02
   8.80000  2.0207198E-02
   9.00000  2.1274869E-02
   9.20000  2.2166352E-02
   9.40000  2.2995462E-02
   9.60000  2.3953033E-02
   9.80000  2.5192119E-02
   10.0000  2.6774261E-02
   10.2500  2.9198520E-02
   10.5000  3.1963670E-02
   10.7500  3.4798149E-02
   11.0000  3.7343283E-02
   11.2500  3.9263571E-02
   11.5000  4.0413964E-02
   11.7500  4.0911140E-02
   12.0000  4.1038866E-02
   12.2500  4.1073177E-02
   12.5000  4.1145768E-02
   12.7500  4.1204460E-02
   13.0000  4.1076743E-02
   13.2500  4.0599955E-02
   13.5000  3.9730453E-02
   13.7500  3.8554801E-02
   14.0000  3.7221758E-02
   14.2500  3.5872122E-02
   14.5000  3.4606728E-02
   14.7500  3.3484427E-02
   15.0000  3.2531360E-02
   15.2500  3.1751246E-02
   15.5000  3.1133845E-02
   15.7500  3.0661767E-02
   16.0000  3.0315981E-02
   16.2500  3.0079746E-02
   16.5000  2.9940631E-02
   16.7500  2.9890656E-02
   17.0000  2.9924955E-02
   17.2500  3.0039739E-02
   17.5000  3.0230407E-02
   17.7500  3.0490342E-02
   18.0000  3.0810493E-02
   18.2500  3.1179598E-02
   18.5000  3.1584775E-02
   18.7500  3.2012300E-02
   19.0000  3.2448417E-02
   19.2500  3.2880108E-02
   19.5000  3.3295759E-02
   19.7500  3.3685621E-02
   20.0000  3.4041915E-02
   21.0000  3.5027345E-02
   22.0000  3.5251786E-02
   23.0000  3.4936880E-02
   24.0000  3.4378169E-02
   25.0000  3.3765752E-02
   26.0000  3.3189906E-02
   27.0000  3.2649013E-02
   28.0000  3.2095346E-02
   29.0000  3.1485638E-02
   30.0000  3.0783222E-02
   31.0000  2.9969082E-02
   32.0000  2.9054117E-02
   33.0000  2.8077536E-02
   34.0000  2.7092145E-02
   35.0000  2.6145604E-02
   36.0000  2.5269686E-02
   37.0000  2.4479828E-02
   38.0000  2.3782382E-02
   39.0000  2.3187621E-02
   40.0000  2.2719858E-02
