    Energy    <xanes>    
  -25.0000  1.7303551E-04
  -24.0000  1.7959714E-04
  -23.0000  1.8662392E-04
  -22.0000  1.9416537E-04
  -21.0000  2.0227816E-04
  -20.0000  2.1102744E-04
  -19.0000  2.2048846E-04
  -18.0000  2.3074861E-04
  -17.0000  2.4190993E-04
  -16.0000  2.5409226E-04
  -15.0000  2.6743731E-04
  -14.0000  2.8211379E-04
  -13.0000  2.9832411E-04
  -12.0000  3.1631321E-04
  -11.0000  3.3638017E-04
  -10.0000  3.5889400E-04
  -9.00000  3.8431515E-04
  -8.00000  4.1322552E-04
  -7.00000  4.4637116E-04
  -6.00000  4.8472425E-04
  -5.00000  5.2957566E-04
  -4.00000  5.8267727E-04
  -3.00000  6.4646857E-04
  -2.00000  7.2445368E-04
  -1.00000  8.2186179E-04
   0.00000  9.4688426E-04
   1.00000  1.1132031E-03
   2.00000  1.3458250E-03
   3.00000  1.6972066E-03
   4.00000  2.3070508E-03
   5.00000  3.6980844E-03
   5.20000  4.1700287E-03
   5.40000  4.7292645E-03
   5.60000  5.3917369E-03
   5.80000  6.1682540E-03
   6.00000  7.0493617E-03
   6.20000  8.0061123E-03
   6.40000  9.0162425E-03
   6.60000  1.0088189E-02
   6.80000  1.1247841E-02
   7.00000  1.2503336E-02
   7.20000  1.3819208E-02
   7.40000  1.5115921E-02
   7.60000  1.6314197E-02
   7.80000  1.7406905E-02
   8.00000  1.8476003E-02
   8.20000  1.9625705E-02
   8.40000  2.0913696E-02
   8.60000  2.2355876E-02
   8.80000  2.3983578E-02
   9.00000  2.5856264E-02
   9.20000  2.8006546E-02
   9.40000  3.0405262E-02
   9.60000  3.2979370E-02
   9.80000  3.5639312E-02
   10.0000  3.8287631E-02
   10.2500  4.1406287E-02
   10.5000  4.4048403E-02
   10.7500  4.5912027E-02
   11.0000  4.6804819E-02
   11.2500  4.6766449E-02
   11.5000  4.6064590E-02
   11.7500  4.5058738E-02
   12.0000  4.4018643E-02
   12.2500  4.3020034E-02
   12.5000  4.1978800E-02
   12.7500  4.0777791E-02
   13.0000  3.9377811E-02
   13.2500  3.7835980E-02
   13.5000  3.6254913E-02
   13.7500  3.4731813E-02
   14.0000  3.3337290E-02
   14.2500  3.2114367E-02
   14.5000  3.1083644E-02
   14.7500  3.0248664E-02
   15.0000  2.9600625E-02
   15.2500  2.9122770E-02
   15.5000  2.8794490E-02
   15.7500  2.8594915E-02
   16.0000  2.8505669E-02
   16.2500  2.8512412E-02
   16.5000  2.8604928E-02
   16.7500  2.8775924E-02
   17.0000  2.9019160E-02
   17.2500  2.9327674E-02
   17.5000  2.9692605E-02
   17.7500  3.0102791E-02
   18.0000  3.0545010E-02
   18.2500  3.1004642E-02
   18.5000  3.1466558E-02
   18.7500  3.1916115E-02
   19.0000  3.2340117E-02
   19.2500  3.2727650E-02
   19.5000  3.3070671E-02
   19.7500  3.3364238E-02
   20.0000  3.3606346E-02
   21.0000  3.4087292E-02
   22.0000  3.3941815E-02
   23.0000  3.3405556E-02
   24.0000  3.2686742E-02
   25.0000  3.1946487E-02
   26.0000  3.1278162E-02
   27.0000  3.0690716E-02
   28.0000  3.0130934E-02
   29.0000  2.9535907E-02
   30.0000  2.8861325E-02
   31.0000  2.8092100E-02
   32.0000  2.7247366E-02
   33.0000  2.6373845E-02
   34.0000  2.5525838E-02
   35.0000  2.4744436E-02
   36.0000  2.4048636E-02
   37.0000  2.3438678E-02
   38.0000  2.2906990E-02
   39.0000  2.2452530E-02
   40.0000  2.2091279E-02
