    Energy    <xanes>    
  -25.0000  1.7340068E-04
  -24.0000  1.7988490E-04
  -23.0000  1.8682321E-04
  -22.0000  1.9426341E-04
  -21.0000  2.0226012E-04
  -20.0000  2.1087605E-04
  -19.0000  2.2018351E-04
  -18.0000  2.3026634E-04
  -17.0000  2.4122225E-04
  -16.0000  2.5316577E-04
  -15.0000  2.6623203E-04
  -14.0000  2.8058155E-04
  -13.0000  2.9640643E-04
  -12.0000  3.1393845E-04
  -11.0000  3.3345978E-04
  -10.0000  3.5531734E-04
  -9.00000  3.7994235E-04
  -8.00000  4.0787738E-04
  -7.00000  4.3981455E-04
  -6.00000  4.7665057E-04
  -5.00000  5.1956799E-04
  -4.00000  5.7015872E-04
  -3.00000  6.3061789E-04
  -2.00000  7.0406058E-04
  -1.00000  7.9506454E-04
   0.00000  9.1065822E-04
   1.00000  1.0622670E-03
   2.00000  1.2699902E-03
   3.00000  1.5736904E-03
   4.00000  2.0710427E-03
   5.00000  3.0937004E-03
   5.20000  3.4197184E-03
   5.40000  3.7922388E-03
   5.60000  4.2137389E-03
   5.80000  4.6952114E-03
   6.00000  5.2568026E-03
   6.20000  5.9208136E-03
   6.40000  6.7049172E-03
   6.60000  7.6228890E-03
   6.80000  8.6876983E-03
   7.00000  9.9113445E-03
   7.20000  1.1303665E-02
   7.40000  1.2871657E-02
   7.60000  1.4616049E-02
   7.80000  1.6515158E-02
   8.00000  1.8489192E-02
   8.20000  2.0373015E-02
   8.40000  2.1971931E-02
   8.60000  2.3213837E-02
   8.80000  2.4234779E-02
   9.00000  2.5275031E-02
   9.20000  2.6521922E-02
   9.40000  2.8047594E-02
   9.60000  2.9832511E-02
   9.80000  3.1817955E-02
   10.0000  3.3946883E-02
   10.2500  3.6739349E-02
   10.5000  3.9571669E-02
   10.7500  4.2232819E-02
   11.0000  4.4386962E-02
   11.2500  4.5706482E-02
   11.5000  4.6092679E-02
   11.7500  4.5747631E-02
   12.0000  4.5020656E-02
   12.2500  4.4188744E-02
   12.5000  4.3338860E-02
   12.7500  4.2398103E-02
   13.0000  4.1256270E-02
   13.2500  3.9875275E-02
   13.5000  3.8311319E-02
   13.7500  3.6669021E-02
   14.0000  3.5052201E-02
   14.2500  3.3542556E-02
   14.5000  3.2197495E-02
   14.7500  3.1052567E-02
   15.0000  3.0123516E-02
   15.2500  2.9408668E-02
   15.5000  2.8892647E-02
   15.7500  2.8551374E-02
   16.0000  2.8357407E-02
   16.2500  2.8284458E-02
   16.5000  2.8310362E-02
   16.7500  2.8418315E-02
   17.0000  2.8596496E-02
   17.2500  2.8836550E-02
   17.5000  2.9131624E-02
   17.7500  2.9474614E-02
   18.0000  2.9857032E-02
   18.2500  3.0268615E-02
   18.5000  3.0697594E-02
   18.7500  3.1131432E-02
   19.0000  3.1557810E-02
   19.2500  3.1965612E-02
   19.5000  3.2345712E-02
   19.7500  3.2691402E-02
   20.0000  3.2998335E-02
   21.0000  3.3803919E-02
   22.0000  3.3961219E-02
   23.0000  3.3648333E-02
   24.0000  3.3088658E-02
   25.0000  3.2435684E-02
   26.0000  3.1789525E-02
   27.0000  3.1200939E-02
   28.0000  3.0673928E-02
   29.0000  3.0172838E-02
   30.0000  2.9639577E-02
   31.0000  2.9014232E-02
   32.0000  2.8268981E-02
   33.0000  2.7427880E-02
   34.0000  2.6551100E-02
   35.0000  2.5702161E-02
   36.0000  2.4924301E-02
   37.0000  2.4234806E-02
   38.0000  2.3634288E-02
   39.0000  2.3124682E-02
   40.0000  2.2723296E-02
