    Energy    <xanes>    
  -25.0000  1.7294819E-04
  -24.0000  1.7944446E-04
  -23.0000  1.8639741E-04
  -22.0000  1.9385527E-04
  -21.0000  2.0187316E-04
  -20.0000  2.1051439E-04
  -19.0000  2.1985199E-04
  -18.0000  2.2997067E-04
  -17.0000  2.4096917E-04
  -16.0000  2.5296331E-04
  -15.0000  2.6608977E-04
  -14.0000  2.8051101E-04
  -13.0000  2.9642153E-04
  -12.0000  3.1405611E-04
  -11.0000  3.3370075E-04
  -10.0000  3.5570727E-04
  -9.00000  3.8051327E-04
  -8.00000  4.0866973E-04
  -7.00000  4.4088004E-04
  -6.00000  4.7805635E-04
  -5.00000  5.2140280E-04
  -4.00000  5.7254242E-04
  -3.00000  6.3371675E-04
  -2.00000  7.0811306E-04
  -1.00000  8.0042773E-04
   0.00000  9.1789848E-04
   1.00000  1.0723561E-03
   2.00000  1.2847929E-03
   3.00000  1.5974303E-03
   4.00000  2.1161484E-03
   5.00000  3.2110866E-03
   5.20000  3.5657322E-03
   5.40000  3.9751597E-03
   5.60000  4.4469223E-03
   5.80000  4.9950100E-03
   6.00000  5.6346043E-03
   6.20000  6.3777133E-03
   6.40000  7.2292661E-03
   6.60000  8.1858142E-03
   6.80000  9.2462822E-03
   7.00000  1.0422364E-02
   7.20000  1.1729097E-02
   7.40000  1.3163794E-02
   7.60000  1.4689937E-02
   7.80000  1.6233977E-02
   8.00000  1.7707971E-02
   8.20000  1.9058858E-02
   8.40000  2.0304225E-02
   8.60000  2.1522572E-02
   8.80000  2.2820507E-02
   9.00000  2.4307601E-02
   9.20000  2.6071890E-02
   9.40000  2.8151949E-02
   9.60000  3.0533172E-02
   9.80000  3.3163531E-02
   10.0000  3.5959332E-02
   10.2500  3.9493591E-02
   10.5000  4.2745363E-02
   10.7500  4.5307242E-02
   11.0000  4.6864520E-02
   11.2500  4.7360222E-02
   11.5000  4.7016881E-02
   11.7500  4.6212317E-02
   12.0000  4.5298553E-02
   12.2500  4.4454285E-02
   12.5000  4.3645127E-02
   12.7500  4.2709270E-02
   13.0000  4.1507415E-02
   13.2500  4.0024165E-02
   13.5000  3.8357261E-02
   13.7500  3.6642861E-02
   14.0000  3.4996761E-02
   14.2500  3.3496679E-02
   14.5000  3.2187310E-02
   14.7500  3.1089150E-02
   15.0000  3.0204974E-02
   15.2500  2.9524484E-02
   15.5000  2.9028411E-02
   15.7500  2.8692568E-02
   16.0000  2.8491746E-02
   16.2500  2.8403022E-02
   16.5000  2.8407910E-02
   16.7500  2.8492981E-02
   17.0000  2.8649006E-02
   17.2500  2.8869218E-02
   17.5000  2.9147424E-02
   17.7500  2.9476561E-02
   18.0000  2.9847899E-02
   18.2500  3.0250861E-02
   18.5000  3.0673306E-02
   18.7500  3.1102140E-02
   19.0000  3.1524165E-02
   19.2500  3.1927032E-02
   19.5000  3.2300176E-02
   19.7500  3.2635515E-02
   20.0000  3.2927725E-02
   21.0000  3.3634056E-02
   22.0000  3.3682189E-02
   23.0000  3.3299724E-02
   24.0000  3.2677983E-02
   25.0000  3.1968539E-02
   26.0000  3.1310106E-02
   27.0000  3.0747242E-02
   28.0000  3.0239675E-02
   29.0000  2.9722195E-02
   30.0000  2.9135809E-02
   31.0000  2.8444775E-02
   32.0000  2.7651334E-02
   33.0000  2.6795035E-02
   34.0000  2.5934191E-02
   35.0000  2.5122776E-02
   36.0000  2.4395349E-02
   37.0000  2.3763633E-02
   38.0000  2.3224191E-02
   39.0000  2.2773792E-02
   40.0000  2.2421995E-02
