    Energy    <xanes>    
  -25.0000  1.6872122E-04
  -24.0000  1.7519087E-04
  -23.0000  1.8212064E-04
  -22.0000  1.8955944E-04
  -21.0000  1.9756324E-04
  -20.0000  2.0619636E-04
  -19.0000  2.1553304E-04
  -18.0000  2.2565947E-04
  -17.0000  2.3667616E-04
  -16.0000  2.4870113E-04
  -15.0000  2.6187375E-04
  -14.0000  2.7635983E-04
  -13.0000  2.9235805E-04
  -12.0000  3.1010853E-04
  -11.0000  3.2990405E-04
  -10.0000  3.5210523E-04
  -9.00000  3.7716122E-04
  -8.00000  4.0563842E-04
  -7.00000  4.3826117E-04
  -6.00000  4.7597071E-04
  -5.00000  5.2001257E-04
  -4.00000  5.7207039E-04
  -3.00000  6.3447765E-04
  -2.00000  7.1056697E-04
  -1.00000  8.0527663E-04
   0.00000  9.2627336E-04
   1.00000  1.0862134E-03
   2.00000  1.3078563E-03
   3.00000  1.6378004E-03
   4.00000  2.1952680E-03
   5.00000  3.4076320E-03
   5.20000  3.8160287E-03
   5.40000  4.3048448E-03
   5.60000  4.8912029E-03
   5.80000  5.5911481E-03
   6.00000  6.4060566E-03
   6.20000  7.3109877E-03
   6.40000  8.2624086E-03
   6.60000  9.2323509E-03
   6.80000  1.0236100E-02
   7.00000  1.1322355E-02
   7.20000  1.2541192E-02
   7.40000  1.3917487E-02
   7.60000  1.5436158E-02
   7.80000  1.7030228E-02
   8.00000  1.8572055E-02
   8.20000  1.9897421E-02
   8.40000  2.0890531E-02
   8.60000  2.1590126E-02
   8.80000  2.2216427E-02
   9.00000  2.3070634E-02
   9.20000  2.4394535E-02
   9.40000  2.6306325E-02
   9.60000  2.8811293E-02
   9.80000  3.1827561E-02
   10.0000  3.5199886E-02
   10.2500  3.9572720E-02
   10.5000  4.3619393E-02
   10.7500  4.6826857E-02
   11.0000  4.8872684E-02
   11.2500  4.9710533E-02
   11.5000  4.9542332E-02
   11.7500  4.8716525E-02
   12.0000  4.7565319E-02
   12.2500  4.6261190E-02
   12.5000  4.4805290E-02
   12.7500  4.3144677E-02
   13.0000  4.1294559E-02
   13.2500  3.9357875E-02
   13.5000  3.7463050E-02
   13.7500  3.5707768E-02
   14.0000  3.4146161E-02
   14.2500  3.2801063E-02
   14.5000  3.1677683E-02
   14.7500  3.0770768E-02
   15.0000  3.0067430E-02
   15.2500  2.9549071E-02
   15.5000  2.9193803E-02
   15.7500  2.8979134E-02
   16.0000  2.8884367E-02
   16.2500  2.8892241E-02
   16.5000  2.8989467E-02
   16.7500  2.9166050E-02
   17.0000  2.9413676E-02
   17.2500  2.9723747E-02
   17.5000  3.0085694E-02
   17.7500  3.0486051E-02
   18.0000  3.0908513E-02
   18.2500  3.1334980E-02
   18.5000  3.1747341E-02
   18.7500  3.2129580E-02
   19.0000  3.2469651E-02
   19.2500  3.2760605E-02
   19.5000  3.3000676E-02
   19.7500  3.3192408E-02
   20.0000  3.3341201E-02
   21.0000  3.3636760E-02
   22.0000  3.3628286E-02
   23.0000  3.3312174E-02
   24.0000  3.2704969E-02
   25.0000  3.1974554E-02
   26.0000  3.1302115E-02
   27.0000  3.0731988E-02
   28.0000  3.0202267E-02
   29.0000  2.9628646E-02
   30.0000  2.8944656E-02
   31.0000  2.8120776E-02
   32.0000  2.7173957E-02
   33.0000  2.6158656E-02
   34.0000  2.5142936E-02
   35.0000  2.4185094E-02
   36.0000  2.3321369E-02
   37.0000  2.2564546E-02
   38.0000  2.1912231E-02
   39.0000  2.1363161E-02
   40.0000  2.0931783E-02
