    Energy    <xanes>    
  -25.0000  1.6908181E-04
  -24.0000  1.7545397E-04
  -23.0000  1.8227315E-04
  -22.0000  1.8958634E-04
  -21.0000  1.9744727E-04
  -20.0000  2.0591758E-04
  -19.0000  2.1506834E-04
  -18.0000  2.2498194E-04
  -17.0000  2.3575436E-04
  -16.0000  2.4749812E-04
  -15.0000  2.6034591E-04
  -14.0000  2.7445535E-04
  -13.0000  2.9001506E-04
  -12.0000  3.0725258E-04
  -11.0000  3.2644495E-04
  -10.0000  3.4793282E-04
  -9.00000  3.7213976E-04
  -8.00000  3.9959898E-04
  -7.00000  4.3099125E-04
  -6.00000  4.6719958E-04
  -5.00000  5.0939057E-04
  -4.00000  5.5913854E-04
  -3.00000  6.1862217E-04
  -2.00000  6.9094874E-04
  -1.00000  7.8071740E-04
   0.00000  8.9506204E-04
   1.00000  1.0457517E-03
   2.00000  1.2539366E-03
   3.00000  1.5628503E-03
   4.00000  2.0825138E-03
   5.00000  3.2040530E-03
   5.20000  3.5812893E-03
   5.40000  4.0321971E-03
   5.60000  4.5716436E-03
   5.80000  5.2168216E-03
   6.00000  5.9767912E-03
   6.20000  6.8399240E-03
   6.40000  7.7771133E-03
   6.60000  8.7703056E-03
   6.80000  9.8347076E-03
   7.00000  1.1000964E-02
   7.20000  1.2279662E-02
   7.40000  1.3642538E-02
   7.60000  1.5021546E-02
   7.80000  1.6325433E-02
   8.00000  1.7491448E-02
   8.20000  1.8538306E-02
   8.40000  1.9537554E-02
   8.60000  2.0522083E-02
   8.80000  2.1457010E-02
   9.00000  2.2326030E-02
   9.20000  2.3214217E-02
   9.40000  2.4268009E-02
   9.60000  2.5602440E-02
   9.80000  2.7265167E-02
   10.0000  2.9249805E-02
   10.2500  3.2108350E-02
   10.5000  3.5210697E-02
   10.7500  3.8255094E-02
   11.0000  4.0852435E-02
   11.2500  4.2666673E-02
   11.5000  4.3590330E-02
   11.7500  4.3790039E-02
   12.0000  4.3581959E-02
   12.2500  4.3242474E-02
   12.5000  4.2877666E-02
   12.7500  4.2416532E-02
   13.0000  4.1714286E-02
   13.2500  4.0684714E-02
   13.5000  3.9363046E-02
   13.7500  3.7871609E-02
   14.0000  3.6349088E-02
   14.2500  3.4905753E-02
   14.5000  3.3613293E-02
   14.7500  3.2510588E-02
   15.0000  3.1611964E-02
   15.2500  3.0914130E-02
   15.5000  3.0401923E-02
   15.7500  3.0053356E-02
   16.0000  2.9844199E-02
   16.2500  2.9751795E-02
   16.5000  2.9757437E-02
   16.7500  2.9846986E-02
   17.0000  3.0009999E-02
   17.2500  3.0238069E-02
   17.5000  3.0523094E-02
   17.7500  3.0856026E-02
   18.0000  3.1226275E-02
   18.2500  3.1621758E-02
   18.5000  3.2029427E-02
   18.7500  3.2436089E-02
   19.0000  3.2829336E-02
   19.2500  3.3198378E-02
   19.5000  3.3534627E-02
   19.7500  3.3831914E-02
   20.0000  3.4086305E-02
   21.0000  3.4645840E-02
   22.0000  3.4530010E-02
   23.0000  3.3980462E-02
   24.0000  3.3247220E-02
   25.0000  3.2503104E-02
   26.0000  3.1840213E-02
   27.0000  3.1263232E-02
   28.0000  3.0724223E-02
   29.0000  3.0154848E-02
   30.0000  2.9496537E-02
   31.0000  2.8720742E-02
   32.0000  2.7836789E-02
   33.0000  2.6886019E-02
   34.0000  2.5923558E-02
   35.0000  2.4998709E-02
   36.0000  2.4144245E-02
   37.0000  2.3375780E-02
   38.0000  2.2699251E-02
   39.0000  2.2124023E-02
   40.0000  2.1672455E-02
