    Energy    <xanes>    
  -25.0000  1.7123447E-04
  -24.0000  1.7760174E-04
  -23.0000  1.8441170E-04
  -22.0000  1.9171063E-04
  -21.0000  1.9955136E-04
  -20.0000  2.0799449E-04
  -19.0000  2.1710987E-04
  -18.0000  2.2697837E-04
  -17.0000  2.3769421E-04
  -16.0000  2.4936773E-04
  -15.0000  2.6212900E-04
  -14.0000  2.7613244E-04
  -13.0000  2.9156267E-04
  -12.0000  3.0864235E-04
  -11.0000  3.2764236E-04
  -10.0000  3.4889560E-04
  -9.00000  3.7281578E-04
  -8.00000  3.9992346E-04
  -7.00000  4.3088293E-04
  -6.00000  4.6655564E-04
  -5.00000  5.0807946E-04
  -4.00000  5.5699016E-04
  -3.00000  6.1541396E-04
  -2.00000  6.8638637E-04
  -1.00000  7.7440837E-04
   0.00000  8.8648335E-04
   1.00000  1.0342255E-03
   2.00000  1.2386908E-03
   3.00000  1.5435720E-03
   4.00000  2.0629663E-03
   5.00000  3.2177407E-03
   5.20000  3.6136984E-03
   5.40000  4.0900714E-03
   5.60000  4.6629210E-03
   5.80000  5.3465358E-03
   6.00000  6.1383463E-03
   6.20000  7.0077927E-03
   6.40000  7.9077391E-03
   6.60000  8.8101833E-03
   6.80000  9.7274397E-03
   7.00000  1.0691045E-02
   7.20000  1.1720484E-02
   7.40000  1.2816042E-02
   7.60000  1.3968765E-02
   7.80000  1.5167344E-02
   8.00000  1.6396835E-02
   8.20000  1.7633234E-02
   8.40000  1.8828864E-02
   8.60000  1.9891577E-02
   8.80000  2.0708542E-02
   9.00000  2.1252332E-02
   9.20000  2.1670367E-02
   9.40000  2.2229803E-02
   9.60000  2.3175215E-02
   9.80000  2.4639135E-02
   10.0000  2.6634621E-02
   10.2500  2.9744584E-02
   10.5000  3.3237906E-02
   10.7500  3.6686421E-02
   11.0000  3.9645662E-02
   11.2500  4.1791084E-02
   11.5000  4.3026092E-02
   11.7500  4.3493189E-02
   12.0000  4.3476387E-02
   12.2500  4.3239816E-02
   12.5000  4.2895972E-02
   12.7500  4.2388700E-02
   13.0000  4.1596498E-02
   13.2500  4.0467307E-02
   13.5000  3.9071685E-02
   13.7500  3.7553115E-02
   14.0000  3.6051249E-02
   14.2500  3.4661828E-02
   14.5000  3.3435687E-02
   14.7500  3.2392735E-02
   15.0000  3.1534703E-02
   15.2500  3.0852916E-02
   15.5000  3.0332713E-02
   15.7500  2.9956426E-02
   16.0000  2.9705861E-02
   16.2500  2.9564418E-02
   16.5000  2.9518542E-02
   16.7500  2.9558154E-02
   17.0000  2.9676008E-02
   17.2500  2.9866291E-02
   17.5000  3.0123011E-02
   17.7500  3.0438637E-02
   18.0000  3.0803298E-02
   18.2500  3.1204633E-02
   18.5000  3.1628253E-02
   18.7500  3.2058713E-02
   19.0000  3.2480790E-02
   19.2500  3.2880827E-02
   19.5000  3.3247861E-02
   19.7500  3.3574312E-02
   20.0000  3.3856083E-02
   21.0000  3.4542498E-02
   22.0000  3.4668921E-02
   23.0000  3.4440271E-02
   24.0000  3.3956025E-02
   25.0000  3.3316815E-02
   26.0000  3.2663601E-02
   27.0000  3.2067196E-02
   28.0000  3.1500009E-02
   29.0000  3.0902673E-02
   30.0000  3.0220475E-02
   31.0000  2.9425578E-02
   32.0000  2.8527027E-02
   33.0000  2.7565279E-02
   34.0000  2.6595810E-02
   35.0000  2.5670528E-02
   36.0000  2.4826382E-02
   37.0000  2.4082185E-02
   38.0000  2.3442844E-02
   39.0000  2.2910796E-02
   40.0000  2.2497876E-02
