    Energy    <xanes>    
  -25.0000  1.6842479E-04
  -24.0000  1.7480977E-04
  -23.0000  1.8164441E-04
  -22.0000  1.8897617E-04
  -21.0000  1.9685926E-04
  -20.0000  2.0535595E-04
  -19.0000  2.1453806E-04
  -18.0000  2.2448887E-04
  -17.0000  2.3530548E-04
  -16.0000  2.4710176E-04
  -15.0000  2.6001213E-04
  -14.0000  2.7419636E-04
  -13.0000  2.8984580E-04
  -12.0000  3.0719153E-04
  -11.0000  3.2651524E-04
  -10.0000  3.4816374E-04
  -9.00000  3.7256897E-04
  -8.00000  4.0027572E-04
  -7.00000  4.3198115E-04
  -6.00000  4.6859220E-04
  -5.00000  5.1131141E-04
  -4.00000  5.6176937E-04
  -3.00000  6.2223668E-04
  -2.00000  6.9597942E-04
  -1.00000  7.8788976E-04
   0.00000  9.0568952E-04
   1.00000  1.0624603E-03
   2.00000  1.2827316E-03
   3.00000  1.6203738E-03
   4.00000  2.2307123E-03
   5.00000  3.7794331E-03
   5.20000  4.3514882E-03
   5.40000  5.0299945E-03
   5.60000  5.7803656E-03
   5.80000  6.5316831E-03
   6.00000  7.2186492E-03
   6.20000  7.8353618E-03
   6.40000  8.4279884E-03
   6.60000  9.0506758E-03
   6.80000  9.7349625E-03
   7.00000  1.0497964E-02
   7.20000  1.1365771E-02
   7.40000  1.2362973E-02
   7.60000  1.3493973E-02
   7.80000  1.4755317E-02
   8.00000  1.6136903E-02
   8.20000  1.7574297E-02
   8.40000  1.8909738E-02
   8.60000  1.9959133E-02
   8.80000  2.0682793E-02
   9.00000  2.1274116E-02
   9.20000  2.2039004E-02
   9.40000  2.3219892E-02
   9.60000  2.4927646E-02
   9.80000  2.7159129E-02
   10.0000  2.9824572E-02
   10.2500  3.3513139E-02
   10.5000  3.7190571E-02
   10.7500  4.0406947E-02
   11.0000  4.2828411E-02
   11.2500  4.4319766E-02
   11.5000  4.4963476E-02
   11.7500  4.5016996E-02
   12.0000  4.4783782E-02
   12.2500  4.4450178E-02
   12.5000  4.4009266E-02
   12.7500  4.3327854E-02
   13.0000  4.2296172E-02
   13.2500  4.0929910E-02
   13.5000  3.9352881E-02
   13.7500  3.7716627E-02
   14.0000  3.6141943E-02
   14.2500  3.4704240E-02
   14.5000  3.3441808E-02
   14.7500  3.2367837E-02
   15.0000  3.1479862E-02
   15.2500  3.0766400E-02
   15.5000  3.0211539E-02
   15.7500  2.9798277E-02
   16.0000  2.9511147E-02
   16.2500  2.9337943E-02
   16.5000  2.9270058E-02
   16.7500  2.9301362E-02
   17.0000  2.9426265E-02
   17.2500  2.9637761E-02
   17.5000  2.9926098E-02
   17.7500  3.0278283E-02
   18.0000  3.0678422E-02
   18.2500  3.1108723E-02
   18.5000  3.1550956E-02
   18.7500  3.1988052E-02
   19.0000  3.2405536E-02
   19.2500  3.2792484E-02
   19.5000  3.3141836E-02
   19.7500  3.3450112E-02
   20.0000  3.3716662E-02
   21.0000  3.4398699E-02
   22.0000  3.4562107E-02
   23.0000  3.4309311E-02
   24.0000  3.3770916E-02
   25.0000  3.3114730E-02
   26.0000  3.2464730E-02
   27.0000  3.1846160E-02
   28.0000  3.1210014E-02
   29.0000  3.0501131E-02
   30.0000  2.9687439E-02
   31.0000  2.8763690E-02
   32.0000  2.7753485E-02
   33.0000  2.6703874E-02
   34.0000  2.5668963E-02
   35.0000  2.4693509E-02
   36.0000  2.3805720E-02
   37.0000  2.3017805E-02
   38.0000  2.2332331E-02
   39.0000  2.1754179E-02
   40.0000  2.1301267E-02
