    Energy    <xanes>    
  -25.0000  1.7119328E-04
  -24.0000  1.7758579E-04
  -23.0000  1.8442397E-04
  -22.0000  1.9175452E-04
  -21.0000  1.9963077E-04
  -20.0000  2.0811392E-04
  -19.0000  2.1727452E-04
  -18.0000  2.2719432E-04
  -17.0000  2.3796856E-04
  -16.0000  2.4970889E-04
  -15.0000  2.6254695E-04
  -14.0000  2.7663914E-04
  -13.0000  2.9217261E-04
  -12.0000  3.0937318E-04
  -11.0000  3.2851588E-04
  -10.0000  3.4993907E-04
  -9.00000  3.7406369E-04
  -8.00000  4.0142014E-04
  -7.00000  4.3268632E-04
  -6.00000  4.6874289E-04
  -5.00000  5.1075561E-04
  -4.00000  5.6030176E-04
  -3.00000  6.1957143E-04
  -2.00000  6.9170220E-04
  -1.00000  7.8136555E-04
   0.00000  8.9586547E-04
   1.00000  1.0473830E-03
   2.00000  1.2581400E-03
   3.00000  1.5745303E-03
   4.00000  2.1181339E-03
   5.00000  3.3376806E-03
   5.20000  3.7592790E-03
   5.40000  4.2695856E-03
   5.60000  4.8864310E-03
   5.80000  5.6237627E-03
   6.00000  6.4765259E-03
   6.20000  7.4122568E-03
   6.40000  8.3860486E-03
   6.60000  9.3761935E-03
   6.80000  1.0400487E-02
   7.00000  1.1493037E-02
   7.20000  1.2677429E-02
   7.40000  1.3962880E-02
   7.60000  1.5347393E-02
   7.80000  1.6808649E-02
   8.00000  1.8288518E-02
   8.20000  1.9683327E-02
   8.40000  2.0843323E-02
   8.60000  2.1604201E-02
   8.80000  2.1885873E-02
   9.00000  2.1802761E-02
   9.20000  2.1645558E-02
   9.40000  2.1733653E-02
   9.60000  2.2291618E-02
   9.80000  2.3421871E-02
   10.0000  2.5128297E-02
   10.2500  2.7959069E-02
   10.5000  3.1306495E-02
   10.7500  3.4777666E-02
   11.0000  3.7923080E-02
   11.2500  4.0361830E-02
   11.5000  4.1912354E-02
   11.7500  4.2645242E-02
   12.0000  4.2816243E-02
   12.2500  4.2707713E-02
   12.5000  4.2474245E-02
   12.7500  4.2093532E-02
   13.0000  4.1447977E-02
   13.2500  4.0463793E-02
   13.5000  3.9188465E-02
   13.7500  3.7758390E-02
   14.0000  3.6319495E-02
   14.2500  3.4976533E-02
   14.5000  3.3786011E-02
   14.7500  3.2769719E-02
   15.0000  3.1929208E-02
   15.2500  3.1255386E-02
   15.5000  3.0734111E-02
   15.7500  3.0349500E-02
   16.0000  3.0085983E-02
   16.2500  2.9929659E-02
   16.5000  2.9869138E-02
   16.7500  2.9895669E-02
   17.0000  3.0002464E-02
   17.2500  3.0183448E-02
   17.5000  3.0431872E-02
   17.7500  3.0739209E-02
   18.0000  3.1094572E-02
   18.2500  3.1484723E-02
   18.5000  3.1894678E-02
   18.7500  3.2308769E-02
   19.0000  3.2711996E-02
   19.2500  3.3091350E-02
   19.5000  3.3436832E-02
   19.7500  3.3741940E-02
   20.0000  3.4003562E-02
   21.0000  3.4632511E-02
   22.0000  3.4741670E-02
   23.0000  3.4527702E-02
   24.0000  3.4088414E-02
   25.0000  3.3517245E-02
   26.0000  3.2936944E-02
   27.0000  3.2401766E-02
   28.0000  3.1878042E-02
   29.0000  3.1307041E-02
   30.0000  3.0634900E-02
   31.0000  2.9833560E-02
   32.0000  2.8912911E-02
   33.0000  2.7915879E-02
   34.0000  2.6899878E-02
   35.0000  2.5917073E-02
   36.0000  2.5004468E-02
   37.0000  2.4182935E-02
   38.0000  2.3462655E-02
   39.0000  2.2854523E-02
   40.0000  2.2380036E-02
