    Energy    <xanes>    
  -25.0000  1.6977827E-04
  -24.0000  1.7614083E-04
  -23.0000  1.8294742E-04
  -22.0000  1.9024449E-04
  -21.0000  1.9808509E-04
  -20.0000  2.0653009E-04
  -19.0000  2.1564960E-04
  -18.0000  2.2552483E-04
  -17.0000  2.3625032E-04
  -16.0000  2.4793681E-04
  -15.0000  2.6071478E-04
  -14.0000  2.7473907E-04
  -13.0000  2.9019477E-04
  -12.0000  3.0730491E-04
  -11.0000  3.2634072E-04
  -10.0000  3.4763524E-04
  -9.00000  3.7160197E-04
  -8.00000  3.9876059E-04
  -7.00000  4.2977336E-04
  -6.00000  4.6549759E-04
  -5.00000  5.0706329E-04
  -4.00000  5.5599156E-04
  -3.00000  6.1438123E-04
  -2.00000  6.8521575E-04
  -1.00000  7.7289398E-04
   0.00000  8.8420867E-04
   1.00000  1.0303070E-03
   2.00000  1.2310947E-03
   3.00000  1.5269396E-03
   4.00000  2.0194717E-03
   5.00000  3.0651754E-03
   5.20000  3.4143007E-03
   5.40000  3.8319815E-03
   5.60000  4.3336888E-03
   5.80000  4.9375673E-03
   6.00000  5.6549756E-03
   6.20000  6.4793300E-03
   6.40000  7.3836911E-03
   6.60000  8.3395723E-03
   6.80000  9.3426895E-03
   7.00000  1.0409893E-02
   7.20000  1.1550680E-02
   7.40000  1.2746233E-02
   7.60000  1.3952152E-02
   7.80000  1.5123916E-02
   8.00000  1.6243398E-02
   8.20000  1.7318468E-02
   8.40000  1.8362574E-02
   8.60000  1.9367110E-02
   8.80000  2.0282667E-02
   9.00000  2.1064686E-02
   9.20000  2.1772771E-02
   9.40000  2.2592833E-02
   9.60000  2.3736065E-02
   9.80000  2.5335080E-02
   10.0000  2.7415396E-02
   10.2500  3.0584760E-02
   10.5000  3.4116236E-02
   10.7500  3.7611394E-02
   11.0000  4.0635334E-02
   11.2500  4.2843618E-02
   11.5000  4.4114734E-02
   11.7500  4.4591230E-02
   12.0000  4.4585905E-02
   12.2500  4.4406096E-02
   12.5000  4.4198842E-02
   12.7500  4.3902331E-02
   13.0000  4.3331229E-02
   13.2500  4.2342605E-02
   13.5000  4.0951339E-02
   13.7500  3.9307798E-02
   14.0000  3.7597079E-02
   14.2500  3.5964411E-02
   14.5000  3.4496772E-02
   14.7500  3.3234459E-02
   15.0000  3.2187247E-02
   15.2500  3.1346507E-02
   15.5000  3.0693393E-02
   15.7500  3.0204746E-02
   16.0000  2.9857510E-02
   16.2500  2.9631737E-02
   16.5000  2.9512068E-02
   16.7500  2.9487729E-02
   17.0000  2.9551336E-02
   17.2500  2.9697061E-02
   17.5000  2.9918815E-02
   17.7500  3.0208900E-02
   18.0000  3.0557291E-02
   18.2500  3.0951526E-02
   18.5000  3.1377068E-02
   18.7500  3.1818062E-02
   19.0000  3.2258382E-02
   19.2500  3.2682834E-02
   19.5000  3.3078324E-02
   19.7500  3.3434748E-02
   20.0000  3.3745371E-02
   21.0000  3.4488846E-02
   22.0000  3.4530941E-02
   23.0000  3.4153353E-02
   24.0000  3.3596721E-02
   25.0000  3.3001955E-02
   26.0000  3.2454769E-02
   27.0000  3.1969451E-02
   28.0000  3.1486245E-02
   29.0000  3.0931489E-02
   30.0000  3.0254444E-02
   31.0000  2.9436172E-02
   32.0000  2.8493290E-02
   33.0000  2.7473444E-02
   34.0000  2.6438600E-02
   35.0000  2.5445173E-02
   36.0000  2.4532407E-02
   37.0000  2.3720267E-02
   38.0000  2.3015199E-02
   39.0000  2.2423117E-02
   40.0000  2.1961500E-02
