    Energy    <xanes>    
  -25.0000  1.7176718E-04
  -24.0000  1.7814073E-04
  -23.0000  1.8495678E-04
  -22.0000  1.9226151E-04
  -21.0000  2.0010767E-04
  -20.0000  2.0855572E-04
  -19.0000  2.1767535E-04
  -18.0000  2.2754724E-04
  -17.0000  2.3826534E-04
  -16.0000  2.4993965E-04
  -15.0000  2.6269983E-04
  -14.0000  2.7669973E-04
  -13.0000  2.9212326E-04
  -12.0000  3.0919211E-04
  -11.0000  3.2817591E-04
  -10.0000  3.4940588E-04
  -9.00000  3.7329344E-04
  -8.00000  4.0035603E-04
  -7.00000  4.3125363E-04
  -6.00000  4.6684162E-04
  -5.00000  5.0824931E-04
  -4.00000  5.5700016E-04
  -3.00000  6.1520253E-04
  -2.00000  6.8586602E-04
  -1.00000  7.7345445E-04
   0.00000  8.8492135E-04
   1.00000  1.0318304E-03
   2.00000  1.2352718E-03
   3.00000  1.5395511E-03
   4.00000  2.0632442E-03
   5.00000  3.2605642E-03
   5.20000  3.6775050E-03
   5.40000  4.1788008E-03
   5.60000  4.7773982E-03
   5.80000  5.4805454E-03
   6.00000  6.2727029E-03
   6.20000  7.1093207E-03
   6.40000  7.9417341E-03
   6.60000  8.7552893E-03
   6.80000  9.5710588E-03
   7.00000  1.0407331E-02
   7.20000  1.1250996E-02
   7.40000  1.2071427E-02
   7.60000  1.2860214E-02
   7.80000  1.3651331E-02
   8.00000  1.4502386E-02
   8.20000  1.5466670E-02
   8.40000  1.6572889E-02
   8.60000  1.7805429E-02
   8.80000  1.9099657E-02
   9.00000  2.0378993E-02
   9.20000  2.1627225E-02
   9.40000  2.2931408E-02
   9.60000  2.4435744E-02
   9.80000  2.6249662E-02
   10.0000  2.8397259E-02
   10.2500  3.1456776E-02
   10.5000  3.4700728E-02
   10.7500  3.7790939E-02
   11.0000  4.0361909E-02
   11.2500  4.2145827E-02
   11.5000  4.3093938E-02
   11.7500  4.3383458E-02
   12.0000  4.3300981E-02
   12.2500  4.3084211E-02
   12.5000  4.2812404E-02
   12.7500  4.2406167E-02
   13.0000  4.1732005E-02
   13.2500  4.0726607E-02
   13.5000  3.9443470E-02
   13.7500  3.8009583E-02
   14.0000  3.6557248E-02
   14.2500  3.5184931E-02
   14.5000  3.3951495E-02
   14.7500  3.2885171E-02
   15.0000  3.1993717E-02
   15.2500  3.1271957E-02
   15.5000  3.0706957E-02
   15.7500  3.0281765E-02
   16.0000  2.9978551E-02
   16.2500  2.9781356E-02
   16.5000  2.9677900E-02
   16.7500  2.9659951E-02
   17.0000  2.9722340E-02
   17.2500  2.9861212E-02
   17.5000  3.0072250E-02
   17.7500  3.0349399E-02
   18.0000  3.0684293E-02
   18.2500  3.1066294E-02
   18.5000  3.1482960E-02
   18.7500  3.1920744E-02
   19.0000  3.2365810E-02
   19.2500  3.2804871E-02
   19.5000  3.3225960E-02
   19.7500  3.3619013E-02
   20.0000  3.3976087E-02
   21.0000  3.4943969E-02
   22.0000  3.5136138E-02
   23.0000  3.4780836E-02
   24.0000  3.4140281E-02
   25.0000  3.3381381E-02
   26.0000  3.2618281E-02
   27.0000  3.1904711E-02
   28.0000  3.1234448E-02
   29.0000  3.0560726E-02
   30.0000  2.9833882E-02
   31.0000  2.9026478E-02
   32.0000  2.8142939E-02
   33.0000  2.7217513E-02
   34.0000  2.6300009E-02
   35.0000  2.5437761E-02
   36.0000  2.4663610E-02
   37.0000  2.3991891E-02
   38.0000  2.3422462E-02
   39.0000  2.2952415E-02
   40.0000  2.2588312E-02
