    Energy    <xanes>    
  -25.0000  1.7248749E-04
  -24.0000  1.7895025E-04
  -23.0000  1.8586564E-04
  -22.0000  1.9328130E-04
  -21.0000  2.0125164E-04
  -20.0000  2.0983916E-04
  -19.0000  2.1911593E-04
  -18.0000  2.2916549E-04
  -17.0000  2.4008524E-04
  -16.0000  2.5198936E-04
  -15.0000  2.6501261E-04
  -14.0000  2.7931511E-04
  -13.0000  2.9508857E-04
  -12.0000  3.1256442E-04
  -11.0000  3.3202461E-04
  -10.0000  3.5381611E-04
  -9.00000  3.7837071E-04
  -8.00000  4.0623254E-04
  -7.00000  4.3809710E-04
  -6.00000  4.7486774E-04
  -5.00000  5.1773989E-04
  -4.00000  5.6832992E-04
  -3.00000  6.2888008E-04
  -2.00000  7.0259815E-04
  -1.00000  7.9425101E-04
   0.00000  9.1127314E-04
   1.00000  1.0660256E-03
   2.00000  1.2809867E-03
   3.00000  1.6029912E-03
   4.00000  2.1551414E-03
   5.00000  3.3976568E-03
   5.20000  3.8278562E-03
   5.40000  4.3453411E-03
   5.60000  4.9625412E-03
   5.80000  5.6865814E-03
   6.00000  6.5059499E-03
   6.20000  7.3885844E-03
   6.40000  8.3025561E-03
   6.60000  9.2375898E-03
   6.80000  1.0205982E-02
   7.00000  1.1228426E-02
   7.20000  1.2316892E-02
   7.40000  1.3476851E-02
   7.60000  1.4726647E-02
   7.80000  1.6087077E-02
   8.00000  1.7530521E-02
   8.20000  1.8944731E-02
   8.40000  2.0156085E-02
   8.60000  2.1021128E-02
   8.80000  2.1548000E-02
   9.00000  2.1945427E-02
   9.20000  2.2530200E-02
   9.40000  2.3573176E-02
   9.60000  2.5212582E-02
   9.80000  2.7449691E-02
   10.0000  3.0172050E-02
   10.2500  3.3945311E-02
   10.5000  3.7663543E-02
   10.7500  4.0858921E-02
   11.0000  4.3225025E-02
   11.2500  4.4665878E-02
   11.5000  4.5268229E-02
   11.7500  4.5245668E-02
   12.0000  4.4855636E-02
   12.2500  4.4287486E-02
   12.5000  4.3588165E-02
   12.7500  4.2691163E-02
   13.0000  4.1526288E-02
   13.2500  4.0111460E-02
   13.5000  3.8553290E-02
   13.7500  3.6983247E-02
   14.0000  3.5502877E-02
   14.2500  3.4169633E-02
   14.5000  3.3007504E-02
   14.7500  3.2021052E-02
   15.0000  3.1204736E-02
   15.2500  3.0548037E-02
   15.5000  3.0038457E-02
   15.7500  2.9663442E-02
   16.0000  2.9411495E-02
   16.2500  2.9272766E-02
   16.5000  2.9239280E-02
   16.7500  2.9304600E-02
   17.0000  2.9462739E-02
   17.2500  2.9706597E-02
   17.5000  3.0026434E-02
   17.7500  3.0408864E-02
   18.0000  3.0836667E-02
   18.2500  3.1289544E-02
   18.5000  3.1745764E-02
   18.7500  3.2184428E-02
   19.0000  3.2587856E-02
   19.2500  3.2943485E-02
   19.5000  3.3244760E-02
   19.7500  3.3490821E-02
   20.0000  3.3685264E-02
   21.0000  3.4084155E-02
   22.0000  3.4134234E-02
   23.0000  3.3927898E-02
   24.0000  3.3468396E-02
   25.0000  3.2856523E-02
   26.0000  3.2248295E-02
   27.0000  3.1708347E-02
   28.0000  3.1193333E-02
   29.0000  3.0635330E-02
   30.0000  2.9978074E-02
   31.0000  2.9194519E-02
   32.0000  2.8296955E-02
   33.0000  2.7331780E-02
   34.0000  2.6361473E-02
   35.0000  2.5443867E-02
   36.0000  2.4618541E-02
   37.0000  2.3902356E-02
   38.0000  2.3294559E-02
   39.0000  2.2790867E-02
   40.0000  2.2398842E-02
