    Energy    <xanes>    
  -25.0000  1.7407281E-04
  -24.0000  1.8061777E-04
  -23.0000  1.8762387E-04
  -22.0000  1.9513997E-04
  -21.0000  2.0322190E-04
  -20.0000  2.1193384E-04
  -19.0000  2.2134987E-04
  -18.0000  2.3155592E-04
  -17.0000  2.4265225E-04
  -16.0000  2.5475653E-04
  -15.0000  2.6800770E-04
  -14.0000  2.8257103E-04
  -13.0000  2.9864454E-04
  -12.0000  3.1646749E-04
  -11.0000  3.3633159E-04
  -10.0000  3.5859606E-04
  -9.00000  3.8370822E-04
  -8.00000  4.1223202E-04
  -7.00000  4.4488840E-04
  -6.00000  4.8261373E-04
  -5.00000  5.2664634E-04
  -4.00000  5.7865854E-04
  -3.00000  6.4096501E-04
  -2.00000  7.1686513E-04
  -1.00000  8.1123371E-04
   0.00000  9.3160614E-04
   1.00000  1.0903401E-03
   2.00000  1.3094385E-03
   3.00000  1.6333163E-03
   4.00000  2.1738768E-03
   5.00000  3.3230126E-03
   5.20000  3.6929304E-03
   5.40000  4.1152370E-03
   5.60000  4.5957788E-03
   5.80000  5.1501421E-03
   6.00000  5.7976469E-03
   6.20000  6.5542007E-03
   6.40000  7.4315501E-03
   6.60000  8.4398258E-03
   6.80000  9.5899386E-03
   7.00000  1.0895832E-02
   7.20000  1.2373195E-02
   7.40000  1.4033636E-02
   7.60000  1.5871518E-02
   7.80000  1.7834609E-02
   8.00000  1.9787658E-02
   8.20000  2.1528292E-02
   8.40000  2.2908982E-02
   8.60000  2.3973053E-02
   8.80000  2.4936283E-02
   9.00000  2.6040448E-02
   9.20000  2.7444766E-02
   9.40000  2.9207858E-02
   9.60000  3.1311889E-02
   9.80000  3.3686380E-02
   10.0000  3.6221270E-02
   10.2500  3.9397416E-02
   10.5000  4.2273575E-02
   10.7500  4.4504367E-02
   11.0000  4.5838811E-02
   11.2500  4.6259207E-02
   11.5000  4.5995676E-02
   11.7500  4.5390356E-02
   12.0000  4.4721255E-02
   12.2500  4.4085848E-02
   12.5000  4.3395654E-02
   12.7500  4.2481841E-02
   13.0000  4.1239625E-02
   13.2500  3.9699714E-02
   13.5000  3.7989819E-02
   13.7500  3.6255313E-02
   14.0000  3.4610325E-02
   14.2500  3.3128829E-02
   14.5000  3.1852616E-02
   14.7500  3.0799653E-02
   15.0000  2.9969613E-02
   15.2500  2.9348317E-02
   15.5000  2.8912403E-02
   15.7500  2.8634199E-02
   16.0000  2.8486182E-02
   16.2500  2.8444349E-02
   16.5000  2.8489970E-02
   16.7500  2.8609564E-02
   17.0000  2.8793551E-02
   17.2500  2.9034370E-02
   17.5000  2.9324841E-02
   17.7500  2.9657160E-02
   18.0000  3.0022523E-02
   18.2500  3.0411181E-02
   18.5000  3.0812711E-02
   18.7500  3.1216378E-02
   19.0000  3.1611576E-02
   19.2500  3.1988337E-02
   19.5000  3.2337877E-02
   19.7500  3.2653089E-02
   20.0000  3.2928772E-02
   21.0000  3.3586536E-02
   22.0000  3.3563184E-02
   23.0000  3.3085167E-02
   24.0000  3.2408488E-02
   25.0000  3.1712895E-02
   26.0000  3.1110985E-02
   27.0000  3.0612768E-02
   28.0000  3.0160661E-02
   29.0000  2.9686394E-02
   30.0000  2.9133597E-02
   31.0000  2.8469259E-02
   32.0000  2.7696398E-02
   33.0000  2.6855071E-02
   34.0000  2.6005760E-02
   35.0000  2.5205465E-02
   36.0000  2.4490897E-02
   37.0000  2.3874409E-02
   38.0000  2.3351860E-02
   39.0000  2.2918283E-02
   40.0000  2.2580822E-02
