    Energy    <xanes>    
  -25.0000  1.7311040E-04
  -24.0000  1.7948294E-04
  -23.0000  1.8629551E-04
  -22.0000  1.9359385E-04
  -21.0000  2.0143016E-04
  -20.0000  2.0986425E-04
  -19.0000  2.1896503E-04
  -18.0000  2.2881224E-04
  -17.0000  2.3949864E-04
  -16.0000  2.5113283E-04
  -15.0000  2.6384267E-04
  -14.0000  2.7777976E-04
  -13.0000  2.9312520E-04
  -12.0000  3.1009706E-04
  -11.0000  3.2896026E-04
  -10.0000  3.5003984E-04
  -9.00000  3.7373898E-04
  -8.00000  4.0056391E-04
  -7.00000  4.3115904E-04
  -6.00000  4.6635760E-04
  -5.00000  5.0725652E-04
  -4.00000  5.5533021E-04
  -3.00000  6.1260990E-04
  -2.00000  6.8197760E-04
  -1.00000  7.6767338E-04
   0.00000  8.7622767E-04
   1.00000  1.0183231E-03
   2.00000  1.2129642E-03
   3.00000  1.4985446E-03
   4.00000  1.9716644E-03
   5.00000  2.9723348E-03
   5.20000  3.3030045E-03
   5.40000  3.6926401E-03
   5.60000  4.1496762E-03
   5.80000  4.6851873E-03
   6.00000  5.3095603E-03
   6.20000  6.0270299E-03
   6.40000  6.8344812E-03
   6.60000  7.7286858E-03
   6.80000  8.7124660E-03
   7.00000  9.7917021E-03
   7.20000  1.0965168E-02
   7.40000  1.2214389E-02
   7.60000  1.3499231E-02
   7.80000  1.4759179E-02
   8.00000  1.5929302E-02
   8.20000  1.6978802E-02
   8.40000  1.7943681E-02
   8.60000  1.8910581E-02
   8.80000  1.9955112E-02
   9.00000  2.1089767E-02
   9.20000  2.2275408E-02
   9.40000  2.3489277E-02
   9.60000  2.4771766E-02
   9.80000  2.6200622E-02
   10.0000  2.7838861E-02
   10.2500  3.0209266E-02
   10.5000  3.2869301E-02
   10.7500  3.5616194E-02
   11.0000  3.8128804E-02
   11.2500  4.0071905E-02
   11.5000  4.1263754E-02
   11.7500  4.1773538E-02
   12.0000  4.1860246E-02
   12.2500  4.1809575E-02
   12.5000  4.1784057E-02
   12.7500  4.1762247E-02
   13.0000  4.1583509E-02
   13.2500  4.1070761E-02
   13.5000  4.0153893E-02
   13.7500  3.8904568E-02
   14.0000  3.7475001E-02
   14.2500  3.6017132E-02
   14.5000  3.4641645E-02
   14.7500  3.3415275E-02
   15.0000  3.2371968E-02
   15.2500  3.1523499E-02
   15.5000  3.0866620E-02
   15.7500  3.0387985E-02
   16.0000  3.0068221E-02
   16.2500  2.9885613E-02
   16.5000  2.9819149E-02
   16.7500  2.9850512E-02
   17.0000  2.9964795E-02
   17.2500  3.0150067E-02
   17.5000  3.0396223E-02
   17.7500  3.0693733E-02
   18.0000  3.1032726E-02
   18.2500  3.1402609E-02
   18.5000  3.1792169E-02
   18.7500  3.2190006E-02
   19.0000  3.2585112E-02
   19.2500  3.2967452E-02
   19.5000  3.3328434E-02
   19.7500  3.3661183E-02
   20.0000  3.3960484E-02
   21.0000  3.4756530E-02
   22.0000  3.4879714E-02
   23.0000  3.4497432E-02
   24.0000  3.3840734E-02
   25.0000  3.3091249E-02
   26.0000  3.2380941E-02
   27.0000  3.1759312E-02
   28.0000  3.1201292E-02
   29.0000  3.0644051E-02
   30.0000  3.0030302E-02
   31.0000  2.9329496E-02
   32.0000  2.8542784E-02
   33.0000  2.7700088E-02
   34.0000  2.6847902E-02
   35.0000  2.6031882E-02
   36.0000  2.5284138E-02
   37.0000  2.4619801E-02
   38.0000  2.4042478E-02
   39.0000  2.3556292E-02
   40.0000  2.3176251E-02
